Id,predicted
7330,0.0
7331,0.18181818181818182
7332,0.18181818181818182
7333,0.5454545454545455
7334,0.36363636363636365
7335,0.36363636363636365
7336,0.18181818181818182
7337,0.0
7338,0.0
7339,0.6363636363636365
7340,0.0
7341,0.0
7342,0.0
7343,0.09090909090909091
7344,0.0
7345,0.0
7346,0.2727272727272727
7347,0.4545454545454546
7348,0.18181818181818182
7349,0.7272727272727274
7350,0.09090909090909091
7351,0.09090909090909091
7352,0.7272727272727274
7353,0.0
7354,0.0
7355,0.0
7356,0.36363636363636365
7357,0.18181818181818182
7358,0.18181818181818182
7359,0.5454545454545455
7360,0.4545454545454546
7361,0.36363636363636365
7362,0.4545454545454546
7363,0.4545454545454546
7364,0.36363636363636365
7365,0.09090909090909091
7366,0.0
7367,0.0
7368,0.09090909090909091
7369,0.18181818181818182
7370,0.0
7371,0.4545454545454546
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.36363636363636365
7377,0.0
7378,0.0
7379,0.0
7380,0.5454545454545455
7381,0.0
7382,0.4545454545454546
7383,0.0
7384,0.0
7385,0.2727272727272727
7386,0.2727272727272727
7387,0.0
7388,0.2727272727272727
7389,0.09090909090909091
7390,0.0
7391,0.09090909090909091
7392,0.4545454545454546
7393,0.18181818181818182
7394,0.4545454545454546
7395,0.0
7396,0.18181818181818182
7397,0.4545454545454546
7398,0.18181818181818182
7399,0.18181818181818182
7400,0.0
7401,0.5454545454545455
7402,0.0
7403,0.09090909090909091
7404,0.09090909090909091
7405,0.6363636363636365
7406,0.0
7407,0.2727272727272727
7408,0.09090909090909091
7409,0.0
7410,0.36363636363636365
7411,0.36363636363636365
7412,0.18181818181818182
7413,0.0
7414,0.36363636363636365
7415,0.0
7416,0.6363636363636365
7417,0.6363636363636365
7418,0.2727272727272727
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.5454545454545455
7425,0.09090909090909091
7426,0.18181818181818182
7427,0.2727272727272727
7428,0.2727272727272727
7429,0.18181818181818182
7430,0.2727272727272727
7431,0.0
7432,0.0
7433,0.0
7434,0.4545454545454546
7435,0.09090909090909091
7436,0.5454545454545455
7437,0.0
7438,0.4545454545454546
7439,0.0
7440,0.0
7441,0.09090909090909091
7442,0.36363636363636365
7443,0.18181818181818182
7444,0.0
7445,0.0
7446,0.0
7447,0.36363636363636365
7448,0.0
7449,0.36363636363636365
7450,0.0
7451,0.18181818181818182
7452,0.0
7453,0.4545454545454546
7454,0.0
7455,0.7272727272727274
7456,0.36363636363636365
7457,0.4545454545454546
7458,0.36363636363636365
7459,0.18181818181818182
7460,0.0
7461,0.0
7462,0.0
7463,0.09090909090909091
7464,0.36363636363636365
7465,0.0
7466,0.4545454545454546
7467,0.0
7468,0.18181818181818182
7469,0.0
7470,0.09090909090909091
7471,0.0
7472,0.0
7473,0.0
7474,0.09090909090909091
7475,0.6363636363636365
7476,0.09090909090909091
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.09090909090909091
7483,0.6363636363636365
7484,0.0
7485,0.4545454545454546
7486,0.0
7487,0.0
7488,0.0
7489,0.5454545454545455
7490,0.0
7491,0.4545454545454546
7492,0.18181818181818182
7493,0.36363636363636365
7494,0.2727272727272727
7495,0.18181818181818182
7496,0.5454545454545455
7497,0.0
7498,0.2727272727272727
7499,0.0
7500,0.0
7501,0.36363636363636365
7502,0.2727272727272727
7503,0.4545454545454546
7504,0.4545454545454546
7505,0.7272727272727274
7506,0.18181818181818182
7507,0.36363636363636365
7508,0.2727272727272727
7509,0.0
7510,0.0
7511,0.2727272727272727
7512,0.0
7513,0.0
7514,0.0
7515,0.2727272727272727
7516,0.18181818181818182
7517,0.2727272727272727
7518,0.0
7519,0.36363636363636365
7520,0.09090909090909091
7521,0.0
7522,0.0
7523,0.18181818181818182
7524,0.18181818181818182
7525,0.36363636363636365
7526,0.2727272727272727
7527,0.36363636363636365
7528,0.36363636363636365
7529,0.18181818181818182
7530,0.18181818181818182
7531,0.0
7532,0.0
7533,0.2727272727272727
7534,0.7272727272727274
7535,0.2727272727272727
7536,0.36363636363636365
7537,0.2727272727272727
7538,0.0
7539,0.0
7540,0.0
7541,0.5454545454545455
7542,0.8181818181818183
7543,0.09090909090909091
7544,0.5454545454545455
7545,0.18181818181818182
7546,0.09090909090909091
7547,0.4545454545454546
7548,0.0
7549,0.18181818181818182
7550,0.6363636363636365
7551,0.36363636363636365
7552,0.18181818181818182
7553,0.09090909090909091
7554,0.18181818181818182
7555,0.0
7556,0.2727272727272727
7557,0.0
7558,0.36363636363636365
7559,0.18181818181818182
7560,0.09090909090909091
7561,0.18181818181818182
7562,0.0
7563,0.2727272727272727
7564,0.2727272727272727
7565,0.2727272727272727
7566,0.18181818181818182
7567,0.0
7568,0.0
7569,0.0
7570,0.7272727272727274
7571,0.5454545454545455
7572,0.0
7573,0.09090909090909091
7574,0.36363636363636365
7575,0.09090909090909091
7576,0.0
7577,0.0
7578,0.36363636363636365
7579,0.36363636363636365
7580,0.09090909090909091
7581,0.0
7582,0.4545454545454546
7583,0.0
7584,0.4545454545454546
7585,0.0
7586,0.0
7587,0.6363636363636365
7588,0.09090909090909091
7589,0.0
7590,0.2727272727272727
7591,0.18181818181818182
7592,0.0
7593,0.2727272727272727
7594,0.36363636363636365
7595,0.09090909090909091
7596,0.2727272727272727
7597,0.6363636363636365
7598,0.0
7599,0.0
7600,0.0
7601,0.5454545454545455
7602,0.0
7603,0.0
7604,0.09090909090909091
7605,0.09090909090909091
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.2727272727272727
7611,0.36363636363636365
7612,0.0
7613,0.09090909090909091
7614,0.0
7615,0.0
7616,0.36363636363636365
7617,0.36363636363636365
7618,0.09090909090909091
7619,0.0
7620,0.09090909090909091
7621,0.0
7622,0.09090909090909091
7623,0.4545454545454546
7624,0.0
7625,0.0
7626,0.2727272727272727
7627,0.5454545454545455
7628,0.2727272727272727
7629,0.0
7630,0.09090909090909091
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.2727272727272727
7636,0.0
7637,0.09090909090909091
7638,0.0
7639,0.0
7640,0.09090909090909091
7641,0.4545454545454546
7642,0.09090909090909091
7643,0.36363636363636365
7644,0.36363636363636365
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.09090909090909091
7650,0.0
7651,0.4545454545454546
7652,0.4545454545454546
7653,0.18181818181818182
7654,0.0
7655,0.09090909090909091
7656,0.2727272727272727
7657,0.2727272727272727
7658,0.2727272727272727
7659,0.09090909090909091
7660,0.5454545454545455
7661,0.0
7662,0.0
7663,0.2727272727272727
7664,0.18181818181818182
7665,0.0
7666,0.18181818181818182
7667,0.4545454545454546
7668,0.18181818181818182
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.18181818181818182
7674,0.09090909090909091
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.09090909090909091
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.2727272727272727
7685,0.0
7686,0.09090909090909091
7687,0.8181818181818183
7688,0.18181818181818182
7689,0.0
7690,0.0
7691,0.36363636363636365
7692,0.36363636363636365
7693,0.36363636363636365
7694,0.0
7695,0.0
7696,0.7272727272727274
7697,0.0
7698,0.2727272727272727
7699,0.18181818181818182
7700,0.09090909090909091
7701,0.36363636363636365
7702,0.0
7703,0.18181818181818182
7704,0.2727272727272727
7705,0.36363636363636365
7706,0.0
7707,0.36363636363636365
7708,0.0
7709,0.2727272727272727
7710,0.09090909090909091
7711,0.4545454545454546
7712,0.0
7713,0.09090909090909091
7714,0.8181818181818183
7715,0.09090909090909091
7716,0.4545454545454546
7717,0.0
7718,0.4545454545454546
7719,0.09090909090909091
7720,0.0
7721,0.0
7722,0.18181818181818182
7723,0.2727272727272727
7724,0.2727272727272727
7725,0.5454545454545455
7726,0.0
7727,0.0
7728,0.09090909090909091
7729,0.0
7730,0.18181818181818182
7731,0.6363636363636365
7732,0.4545454545454546
7733,0.4545454545454546
7734,0.09090909090909091
7735,0.0
7736,0.0
7737,0.2727272727272727
7738,0.18181818181818182
7739,0.09090909090909091
7740,0.0
7741,0.0
7742,0.0
7743,0.09090909090909091
7744,0.4545454545454546
7745,0.09090909090909091
7746,0.4545454545454546
7747,0.5454545454545455
7748,0.6363636363636365
7749,0.0
7750,0.0
7751,0.2727272727272727
7752,0.5454545454545455
7753,0.36363636363636365
7754,0.18181818181818182
7755,0.0
7756,0.4545454545454546
7757,0.0
7758,0.36363636363636365
7759,0.0
7760,0.0
7761,0.36363636363636365
7762,0.8181818181818183
7763,0.0
7764,0.36363636363636365
7765,0.0
7766,0.2727272727272727
7767,0.09090909090909091
7768,0.2727272727272727
7769,0.18181818181818182
7770,0.09090909090909091
7771,0.09090909090909091
7772,0.36363636363636365
7773,0.09090909090909091
7774,0.2727272727272727
7775,0.09090909090909091
7776,0.0
7777,0.4545454545454546
7778,0.0
7779,0.5454545454545455
7780,0.2727272727272727
7781,0.09090909090909091
7782,0.09090909090909091
7783,0.0
7784,0.2727272727272727
7785,0.4545454545454546
7786,0.5454545454545455
7787,0.2727272727272727
7788,0.18181818181818182
7789,0.09090909090909091
7790,0.0
7791,0.36363636363636365
7792,0.4545454545454546
7793,0.0
7794,0.0
7795,0.0
7796,0.18181818181818182
7797,0.0
7798,0.6363636363636365
7799,0.09090909090909091
7800,0.5454545454545455
7801,0.0
7802,0.4545454545454546
7803,0.2727272727272727
7804,0.0
7805,0.2727272727272727
7806,0.0
7807,0.5454545454545455
7808,0.0
7809,0.6363636363636365
7810,0.09090909090909091
7811,0.0
7812,0.18181818181818182
7813,0.0
7814,0.2727272727272727
7815,0.0
7816,0.8181818181818183
7817,0.0
7818,0.18181818181818182
7819,0.18181818181818182
7820,0.0
7821,0.0
7822,0.36363636363636365
7823,0.18181818181818182
7824,0.09090909090909091
7825,0.4545454545454546
7826,0.36363636363636365
7827,0.0
7828,0.36363636363636365
7829,0.09090909090909091
7830,0.6363636363636365
7831,0.0
7832,0.0
7833,0.09090909090909091
7834,0.0
7835,0.09090909090909091
7836,0.6363636363636365
7837,0.0
7838,0.18181818181818182
7839,0.0
7840,0.4545454545454546
7841,0.0
7842,0.09090909090909091
7843,0.18181818181818182
7844,0.0
7845,0.4545454545454546
7846,0.8181818181818183
7847,0.8181818181818183
7848,0.6363636363636365
7849,0.0
7850,0.0
7851,0.7272727272727274
7852,0.6363636363636365
7853,0.0
7854,0.2727272727272727
7855,0.0
7856,0.18181818181818182
7857,0.4545454545454546
7858,0.6363636363636365
7859,0.6363636363636365
7860,0.0
7861,0.2727272727272727
7862,0.4545454545454546
7863,0.5454545454545455
7864,0.36363636363636365
7865,0.4545454545454546
7866,0.0
7867,0.0
7868,0.6363636363636365
7869,0.0
7870,0.6363636363636365
7871,0.0
7872,0.36363636363636365
7873,0.09090909090909091
7874,0.09090909090909091
7875,0.0
7876,0.18181818181818182
7877,0.0
7878,0.36363636363636365
7879,0.0
7880,0.09090909090909091
7881,0.18181818181818182
7882,0.09090909090909091
7883,0.0
7884,0.5454545454545455
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.4545454545454546
7892,0.36363636363636365
7893,0.2727272727272727
7894,0.2727272727272727
7895,0.09090909090909091
7896,0.0
7897,0.09090909090909091
7898,0.09090909090909091
7899,0.09090909090909091
7900,0.7272727272727274
7901,0.0
7902,0.0
7903,0.0
7904,0.09090909090909091
7905,0.0
7906,0.0
7907,0.36363636363636365
7908,0.09090909090909091
7909,0.0
7910,0.0
7911,0.0
7912,0.2727272727272727
7913,0.0
7914,0.09090909090909091
7915,0.7272727272727274
7916,0.4545454545454546
7917,0.4545454545454546
7918,0.0
7919,0.0
7920,0.18181818181818182
7921,0.0
7922,0.09090909090909091
7923,0.4545454545454546
7924,0.0
7925,0.09090909090909091
7926,0.0
7927,0.18181818181818182
7928,0.0
7929,0.4545454545454546
7930,0.7272727272727274
7931,0.09090909090909091
7932,0.2727272727272727
7933,0.18181818181818182
7934,0.09090909090909091
7935,0.09090909090909091
7936,0.2727272727272727
7937,0.36363636363636365
7938,0.0
7939,0.09090909090909091
7940,0.0
7941,0.18181818181818182
7942,0.0
7943,0.0
7944,0.09090909090909091
7945,0.36363636363636365
7946,0.0
7947,0.0
7948,0.09090909090909091
7949,0.09090909090909091
7950,0.5454545454545455
7951,0.18181818181818182
7952,0.0
7953,0.0
7954,0.0
7955,0.2727272727272727
7956,0.7272727272727274
7957,0.5454545454545455
7958,0.4545454545454546
7959,0.7272727272727274
7960,0.0
7961,0.0
7962,0.09090909090909091
7963,0.0
7964,0.0
7965,0.0
7966,0.09090909090909091
7967,0.18181818181818182
7968,0.5454545454545455
7969,0.0
7970,0.0
7971,0.7272727272727274
7972,0.36363636363636365
7973,0.0
7974,0.2727272727272727
7975,0.0
7976,0.5454545454545455
7977,0.2727272727272727
7978,0.4545454545454546
7979,0.0
7980,0.09090909090909091
7981,0.09090909090909091
7982,0.5454545454545455
7983,0.0
7984,0.4545454545454546
7985,0.0
7986,0.09090909090909091
7987,0.09090909090909091
7988,0.18181818181818182
7989,0.2727272727272727
7990,0.7272727272727274
7991,0.0
7992,0.4545454545454546
7993,0.36363636363636365
7994,0.09090909090909091
7995,0.36363636363636365
7996,0.0
7997,0.2727272727272727
7998,0.09090909090909091
7999,0.9090909090909093
8000,0.6363636363636365
8001,0.0
8002,0.36363636363636365
8003,0.0
8004,0.09090909090909091
8005,0.09090909090909091
8006,0.09090909090909091
8007,0.09090909090909091
8008,0.0
8009,0.0
8010,0.09090909090909091
8011,0.4545454545454546
8012,0.18181818181818182
8013,0.4545454545454546
8014,0.2727272727272727
8015,0.8181818181818183
8016,0.0
8017,0.0
8018,0.09090909090909091
8019,0.0
8020,0.5454545454545455
8021,0.6363636363636365
8022,0.2727272727272727
8023,0.4545454545454546
8024,0.0
8025,0.7272727272727274
8026,0.36363636363636365
8027,0.09090909090909091
8028,0.18181818181818182
8029,0.09090909090909091
8030,0.0
8031,0.0
8032,0.18181818181818182
8033,0.0
8034,0.2727272727272727
8035,0.36363636363636365
8036,0.0
8037,0.0
8038,0.09090909090909091
8039,0.0
8040,0.18181818181818182
8041,0.18181818181818182
8042,0.0
8043,0.7272727272727274
8044,0.0
8045,0.2727272727272727
8046,0.4545454545454546
8047,0.4545454545454546
8048,0.36363636363636365
8049,0.0
8050,0.5454545454545455
8051,0.0
8052,0.0
8053,0.0
8054,0.6363636363636365
8055,0.8181818181818183
8056,0.8181818181818183
8057,0.0
8058,0.2727272727272727
8059,0.2727272727272727
8060,0.0
8061,0.0
8062,0.5454545454545455
8063,0.36363636363636365
8064,0.09090909090909091
8065,0.0
8066,0.09090909090909091
8067,0.4545454545454546
8068,0.0
8069,0.09090909090909091
8070,0.0
8071,0.18181818181818182
8072,0.18181818181818182
8073,0.09090909090909091
8074,0.4545454545454546
8075,0.09090909090909091
8076,0.2727272727272727
8077,0.6363636363636365
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.2727272727272727
8083,0.0
8084,0.09090909090909091
8085,0.09090909090909091
8086,0.09090909090909091
8087,0.18181818181818182
8088,0.0
8089,0.0
8090,0.36363636363636365
8091,0.0
8092,0.6363636363636365
8093,0.6363636363636365
8094,0.6363636363636365
8095,0.0
8096,0.09090909090909091
8097,0.0
8098,0.0
8099,0.0
8100,0.2727272727272727
8101,0.2727272727272727
8102,0.4545454545454546
8103,0.0
8104,0.09090909090909091
8105,0.18181818181818182
8106,0.09090909090909091
8107,0.18181818181818182
8108,0.18181818181818182
8109,0.4545454545454546
8110,0.0
8111,0.0
8112,0.18181818181818182
8113,0.0
8114,0.0
8115,0.09090909090909091
8116,0.09090909090909091
8117,0.09090909090909091
8118,0.4545454545454546
8119,0.4545454545454546
8120,0.2727272727272727
8121,0.0
8122,0.18181818181818182
8123,0.2727272727272727
8124,0.0
8125,0.6363636363636365
8126,0.5454545454545455
8127,0.36363636363636365
8128,0.0
8129,0.36363636363636365
8130,0.4545454545454546
8131,0.0
8132,0.18181818181818182
8133,0.18181818181818182
8134,0.09090909090909091
8135,0.18181818181818182
8136,0.0
8137,0.4545454545454546
8138,0.09090909090909091
8139,0.0
8140,0.5454545454545455
8141,0.09090909090909091
8142,0.0
8143,0.2727272727272727
8144,0.5454545454545455
8145,0.36363636363636365
8146,0.0
8147,0.4545454545454546
8148,0.09090909090909091
8149,0.4545454545454546
8150,0.7272727272727274
8151,0.18181818181818182
8152,0.36363636363636365
8153,0.2727272727272727
8154,0.6363636363636365
8155,0.36363636363636365
8156,0.36363636363636365
8157,0.0
8158,0.0
8159,0.09090909090909091
8160,0.0
8161,0.18181818181818182
8162,0.36363636363636365
8163,0.4545454545454546
8164,0.18181818181818182
8165,0.36363636363636365
8166,0.18181818181818182
8167,0.0
8168,0.18181818181818182
8169,0.09090909090909091
8170,0.09090909090909091
8171,0.0
8172,0.9090909090909093
8173,0.09090909090909091
8174,0.2727272727272727
8175,0.0
8176,0.0
8177,0.5454545454545455
8178,0.09090909090909091
8179,0.18181818181818182
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.18181818181818182
8185,0.8181818181818183
8186,0.0
8187,0.0
8188,0.09090909090909091
8189,0.09090909090909091
8190,0.4545454545454546
8191,0.0
8192,0.0
8193,0.0
8194,0.18181818181818182
8195,0.4545454545454546
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.09090909090909091
8203,0.0
8204,0.0
8205,0.4545454545454546
8206,0.2727272727272727
8207,0.2727272727272727
8208,0.18181818181818182
8209,0.18181818181818182
8210,0.4545454545454546
8211,0.09090909090909091
8212,0.18181818181818182
8213,0.09090909090909091
8214,0.0
8215,0.0
8216,0.0
8217,0.18181818181818182
8218,0.09090909090909091
8219,0.09090909090909091
8220,0.7272727272727274
8221,0.0
8222,0.36363636363636365
8223,0.36363636363636365
8224,0.2727272727272727
8225,0.09090909090909091
8226,0.2727272727272727
8227,0.0
8228,0.09090909090909091
8229,0.0
8230,0.2727272727272727
8231,0.4545454545454546
8232,0.0
8233,0.6363636363636365
8234,0.18181818181818182
8235,0.18181818181818182
