Id,predicted
10476,0.019999999999999997
10477,0.05999999999999999
10478,0.15999999999999998
10479,0.06999999999999999
10480,0.30999999999999994
10481,0.13
10482,0.11999999999999998
10483,0.23999999999999996
10484,0.05999999999999999
10485,0.65
10486,0.049999999999999996
10487,0.08999999999999998
10488,0.44999999999999996
10489,0.6100000000000001
10490,0.21999999999999997
10491,0.42
10492,0.09999999999999999
10493,0.11999999999999998
10494,0.06999999999999999
10495,0.019999999999999997
10496,0.30999999999999994
10497,0.15999999999999998
10498,0.08999999999999998
10499,0.07999999999999999
10500,0.18999999999999995
10501,0.32999999999999996
10502,0.5699999999999998
10503,0.23999999999999996
10504,0.25
10505,0.11999999999999998
10506,0.009999999999999998
10507,0.029999999999999995
10508,0.11999999999999998
10509,0.11999999999999998
10510,0.19999999999999998
10511,0.6299999999999999
10512,0.10999999999999999
10513,0.30999999999999994
10514,0.049999999999999996
10515,0.26999999999999996
10516,0.5699999999999998
10517,0.44999999999999996
10518,0.4299999999999999
10519,0.029999999999999995
10520,0.07999999999999999
10521,0.28999999999999987
10522,0.19999999999999998
10523,0.4799999999999999
10524,0.039999999999999994
10525,0.14999999999999997
10526,0.06999999999999999
10527,0.049999999999999996
10528,0.23999999999999996
10529,0.05999999999999999
10530,0.039999999999999994
10531,0.27999999999999997
10532,0.34
10533,0.44999999999999996
10534,0.05999999999999999
10535,0.23999999999999996
10536,0.10999999999999999
10537,0.049999999999999996
10538,0.06999999999999999
10539,0.6100000000000001
10540,0.34
10541,0.41
10542,0.039999999999999994
10543,0.13
10544,0.17
10545,0.009999999999999998
10546,0.11999999999999998
10547,0.23999999999999996
10548,0.52
10549,0.029999999999999995
10550,0.029999999999999995
10551,0.019999999999999997
10552,0.42
10553,0.06999999999999999
10554,0.049999999999999996
10555,0.30999999999999994
10556,0.29999999999999993
10557,0.25
10558,0.17
10559,0.009999999999999998
10560,0.15999999999999998
10561,0.4799999999999999
10562,0.019999999999999997
10563,0.29999999999999993
10564,0.25
10565,0.4699999999999999
10566,0.019999999999999997
10567,0.07999999999999999
10568,0.10999999999999999
10569,0.039999999999999994
10570,0.27999999999999997
10571,0.29999999999999993
10572,0.23999999999999996
10573,0.06999999999999999
10574,0.37
10575,0.5599999999999999
10576,0.08999999999999998
10577,0.08999999999999998
10578,0.22999999999999998
10579,0.4799999999999999
10580,0.049999999999999996
10581,0.06999999999999999
10582,0.11999999999999998
10583,0.6599999999999999
10584,0.17999999999999997
10585,0.05999999999999999
10586,0.21999999999999997
10587,0.3799999999999999
10588,0.029999999999999995
10589,0.019999999999999997
10590,0.29999999999999993
10591,0.5099999999999999
10592,0.21
10593,0.07999999999999999
10594,0.21
10595,0.049999999999999996
10596,0.06999999999999999
10597,0.029999999999999995
10598,0.32999999999999996
10599,0.15999999999999998
10600,0.039999999999999994
10601,0.42
10602,0.35999999999999993
10603,0.11999999999999998
10604,0.15999999999999998
10605,0.049999999999999996
10606,0.029999999999999995
10607,0.28999999999999987
10608,0.22999999999999998
10609,0.07999999999999999
10610,0.10999999999999999
10611,0.039999999999999994
10612,0.18999999999999995
10613,0.019999999999999997
10614,0.52
10615,0.22999999999999998
10616,0.049999999999999996
10617,0.5999999999999999
10618,0.09999999999999999
10619,0.6899999999999998
10620,0.05999999999999999
10621,0.27999999999999997
10622,0.009999999999999998
10623,0.23999999999999996
10624,0.11999999999999998
10625,0.23999999999999996
10626,0.19999999999999998
10627,0.26999999999999996
10628,0.029999999999999995
10629,0.21999999999999997
10630,0.029999999999999995
10631,0.29999999999999993
10632,0.35999999999999993
10633,0.029999999999999995
10634,0.34
10635,0.17999999999999997
10636,0.17999999999999997
10637,0.30999999999999994
10638,0.23999999999999996
10639,0.07999999999999999
10640,0.30999999999999994
10641,0.09999999999999999
10642,0.14999999999999997
10643,0.039999999999999994
10644,0.009999999999999998
10645,0.21999999999999997
10646,0.009999999999999998
10647,0.28999999999999987
10648,0.08999999999999998
10649,0.05999999999999999
10650,0.22999999999999998
10651,0.049999999999999996
10652,0.21999999999999997
10653,0.17
10654,0.5799999999999997
10655,0.08999999999999998
10656,0.34
10657,0.4699999999999999
10658,0.11999999999999998
10659,0.029999999999999995
10660,0.26999999999999996
10661,0.039999999999999994
10662,0.22999999999999998
10663,0.29999999999999993
10664,0.039999999999999994
10665,0.11999999999999998
10666,0.039999999999999994
10667,0.049999999999999996
10668,0.6299999999999999
10669,0.21999999999999997
10670,0.81
10671,0.22999999999999998
10672,0.15999999999999998
10673,0.019999999999999997
10674,0.5999999999999999
10675,0.14999999999999997
10676,0.019999999999999997
10677,0.06999999999999999
10678,0.029999999999999995
10679,0.3899999999999999
10680,0.22999999999999998
10681,0.25
10682,0.30999999999999994
10683,0.39999999999999997
10684,0.44999999999999996
10685,0.4799999999999999
10686,0.08999999999999998
10687,0.17
10688,0.07999999999999999
10689,0.029999999999999995
10690,0.3799999999999999
10691,0.09999999999999999
10692,0.049999999999999996
10693,0.6199999999999999
10694,0.22999999999999998
10695,0.17999999999999997
10696,0.43999999999999995
10697,0.6399999999999999
10698,0.039999999999999994
10699,0.08999999999999998
10700,0.029999999999999995
10701,0.15999999999999998
10702,0.029999999999999995
10703,0.08999999999999998
10704,0.039999999999999994
10705,0.05999999999999999
10706,0.28999999999999987
10707,0.27999999999999997
10708,0.029999999999999995
10709,0.05999999999999999
10710,0.34
10711,0.15999999999999998
10712,0.4299999999999999
10713,0.06999999999999999
10714,0.10999999999999999
10715,0.21
10716,0.5599999999999999
10717,0.15999999999999998
10718,0.06999999999999999
10719,0.039999999999999994
10720,0.39999999999999997
10721,0.13999999999999999
10722,0.019999999999999997
10723,0.049999999999999996
10724,0.049999999999999996
10725,0.05999999999999999
10726,0.39999999999999997
10727,0.11999999999999998
10728,0.4799999999999999
10729,0.37
10730,0.48999999999999994
10731,0.13999999999999999
10732,0.3799999999999999
10733,0.34
10734,0.30999999999999994
10735,0.029999999999999995
10736,0.34
10737,0.23999999999999996
10738,0.25
10739,0.13
10740,0.25
10741,0.13999999999999999
10742,0.28999999999999987
10743,0.37
10744,0.5699999999999998
10745,0.22999999999999998
10746,0.5899999999999999
10747,0.05999999999999999
10748,0.10999999999999999
10749,0.049999999999999996
10750,0.19999999999999998
10751,0.22999999999999998
10752,0.14999999999999997
10753,0.21
10754,0.29999999999999993
10755,0.55
10756,0.5799999999999997
10757,0.049999999999999996
10758,0.26
10759,0.049999999999999996
10760,0.039999999999999994
10761,0.23999999999999996
10762,0.4299999999999999
10763,0.35999999999999993
10764,0.10999999999999999
10765,0.6899999999999998
10766,0.19999999999999998
10767,0.45999999999999996
10768,0.039999999999999994
10769,0.029999999999999995
10770,0.14999999999999997
10771,0.5699999999999998
10772,0.5999999999999999
10773,0.3899999999999999
10774,0.039999999999999994
10775,0.21999999999999997
10776,0.29999999999999993
10777,0.19999999999999998
10778,0.3799999999999999
10779,0.17999999999999997
10780,0.08999999999999998
10781,0.07999999999999999
10782,0.19999999999999998
10783,0.13
10784,0.19999999999999998
10785,0.79
10786,0.5599999999999999
10787,0.37
10788,0.14999999999999997
10789,0.13999999999999999
10790,0.32999999999999996
10791,0.07999999999999999
10792,0.13999999999999999
10793,0.11999999999999998
10794,0.18999999999999995
10795,0.21
10796,0.05999999999999999
10797,0.029999999999999995
10798,0.13
10799,0.29999999999999993
10800,0.08999999999999998
10801,0.17
10802,0.37
10803,0.30999999999999994
10804,0.4799999999999999
10805,0.19999999999999998
10806,0.08999999999999998
10807,0.06999999999999999
10808,0.049999999999999996
10809,0.37
10810,0.06999999999999999
10811,0.09999999999999999
10812,0.18999999999999995
10813,0.19999999999999998
10814,0.26
10815,0.08999999999999998
10816,0.26
10817,0.05999999999999999
10818,0.08999999999999998
10819,0.05999999999999999
10820,0.6599999999999999
10821,0.32999999999999996
10822,0.21
10823,0.10999999999999999
10824,0.10999999999999999
10825,0.10999999999999999
10826,0.14999999999999997
10827,0.6100000000000001
10828,0.31999999999999995
10829,0.049999999999999996
10830,0.45999999999999996
10831,0.3799999999999999
10832,0.10999999999999999
10833,0.30999999999999994
10834,0.31999999999999995
10835,0.10999999999999999
10836,0.019999999999999997
10837,0.07999999999999999
10838,0.15999999999999998
10839,0.22999999999999998
10840,0.019999999999999997
10841,0.039999999999999994
10842,0.05999999999999999
10843,0.26999999999999996
10844,0.049999999999999996
10845,0.3899999999999999
10846,0.35999999999999993
10847,0.06999999999999999
10848,0.08999999999999998
10849,0.11999999999999998
10850,0.21
10851,0.25
10852,0.019999999999999997
10853,0.039999999999999994
10854,0.05999999999999999
10855,0.11999999999999998
10856,0.15999999999999998
10857,0.13999999999999999
10858,0.14999999999999997
10859,0.029999999999999995
10860,0.029999999999999995
10861,0.28999999999999987
10862,0.26
10863,0.05999999999999999
10864,0.23999999999999996
10865,0.049999999999999996
10866,0.18999999999999995
10867,0.14999999999999997
10868,0.019999999999999997
10869,0.05999999999999999
10870,0.039999999999999994
10871,0.09999999999999999
10872,0.15999999999999998
10873,0.26999999999999996
10874,0.31999999999999995
10875,0.06999999999999999
10876,0.39999999999999997
10877,0.029999999999999995
10878,0.13999999999999999
10879,0.15999999999999998
10880,0.029999999999999995
10881,0.43999999999999995
10882,0.22999999999999998
10883,0.29999999999999993
10884,0.13999999999999999
10885,0.09999999999999999
10886,0.08999999999999998
10887,0.06999999999999999
10888,0.06999999999999999
10889,0.28999999999999987
10890,0.09999999999999999
10891,0.6299999999999999
10892,0.3899999999999999
10893,0.08999999999999998
10894,0.07999999999999999
10895,0.06999999999999999
10896,0.029999999999999995
10897,0.13999999999999999
10898,0.21999999999999997
10899,0.13
10900,0.26
10901,0.11999999999999998
10902,0.6899999999999998
10903,0.37
10904,0.009999999999999998
10905,0.26999999999999996
10906,0.06999999999999999
10907,0.18999999999999995
10908,0.32999999999999996
10909,0.15999999999999998
10910,0.13999999999999999
10911,0.35
10912,0.15999999999999998
10913,0.06999999999999999
10914,0.019999999999999997
10915,0.19999999999999998
10916,0.43999999999999995
10917,0.5
10918,0.23999999999999996
10919,0.07999999999999999
10920,0.3899999999999999
10921,0.019999999999999997
10922,0.21999999999999997
10923,0.23999999999999996
10924,0.4799999999999999
10925,0.35
10926,0.22999999999999998
10927,0.05999999999999999
10928,0.13999999999999999
10929,0.43999999999999995
10930,0.29999999999999993
10931,0.4699999999999999
10932,0.07999999999999999
10933,0.05999999999999999
10934,0.23999999999999996
10935,0.30999999999999994
10936,0.84
10937,0.14999999999999997
10938,0.8599999999999998
10939,0.049999999999999996
10940,0.3799999999999999
10941,0.26999999999999996
10942,0.14999999999999997
10943,0.07999999999999999
10944,0.13
10945,0.5599999999999999
10946,0.21999999999999997
10947,0.029999999999999995
10948,0.23999999999999996
10949,0.34
10950,0.029999999999999995
10951,0.039999999999999994
10952,0.019999999999999997
10953,0.21999999999999997
10954,0.28999999999999987
10955,0.26999999999999996
10956,0.21999999999999997
10957,0.009999999999999998
10958,0.18999999999999995
10959,0.06999999999999999
10960,0.05999999999999999
10961,0.13999999999999999
10962,0.09999999999999999
10963,0.019999999999999997
10964,0.019999999999999997
10965,0.11999999999999998
10966,0.05999999999999999
10967,0.039999999999999994
10968,0.35999999999999993
10969,0.09999999999999999
10970,0.3899999999999999
10971,0.039999999999999994
10972,0.039999999999999994
10973,0.65
10974,0.07999999999999999
10975,0.09999999999999999
10976,0.009999999999999998
10977,0.26
10978,0.37
10979,0.029999999999999995
10980,0.039999999999999994
10981,0.07999999999999999
10982,0.3899999999999999
10983,0.3899999999999999
10984,0.5999999999999999
10985,0.4799999999999999
10986,0.049999999999999996
10987,0.09999999999999999
10988,0.039999999999999994
10989,0.15999999999999998
10990,0.08999999999999998
10991,0.17999999999999997
10992,0.26999999999999996
10993,0.18999999999999995
10994,0.45999999999999996
10995,0.09999999999999999
10996,0.26999999999999996
10997,0.029999999999999995
10998,0.35999999999999993
10999,0.15999999999999998
11000,0.11999999999999998
11001,0.4799999999999999
11002,0.11999999999999998
11003,0.10999999999999999
11004,0.07999999999999999
11005,0.19999999999999998
11006,0.35
11007,0.18999999999999995
11008,0.5399999999999999
11009,0.39999999999999997
11010,0.41
11011,0.049999999999999996
11012,0.15999999999999998
11013,0.3799999999999999
11014,0.22999999999999998
11015,0.13999999999999999
11016,0.18999999999999995
11017,0.11999999999999998
11018,0.30999999999999994
11019,0.34
11020,0.26999999999999996
11021,0.05999999999999999
11022,0.09999999999999999
11023,0.11999999999999998
11024,0.029999999999999995
11025,0.049999999999999996
11026,0.39999999999999997
11027,0.039999999999999994
11028,0.029999999999999995
11029,0.37
11030,0.05999999999999999
11031,0.05999999999999999
11032,0.55
11033,0.4699999999999999
11034,0.4799999999999999
11035,0.4799999999999999
11036,0.14999999999999997
11037,0.06999999999999999
11038,0.18999999999999995
11039,0.32999999999999996
11040,0.15999999999999998
11041,0.10999999999999999
11042,0.35999999999999993
11043,0.14999999999999997
11044,0.27999999999999997
11045,0.21
11046,0.17999999999999997
11047,0.6699999999999999
11048,0.13
11049,0.26999999999999996
11050,0.09999999999999999
11051,0.029999999999999995
11052,0.13999999999999999
11053,0.09999999999999999
11054,0.32999999999999996
11055,0.30999999999999994
11056,0.15999999999999998
11057,0.18999999999999995
11058,0.15999999999999998
11059,0.7099999999999997
11060,0.05999999999999999
11061,0.029999999999999995
11062,0.049999999999999996
11063,0.5099999999999999
11064,0.14999999999999997
11065,0.06999999999999999
11066,0.19999999999999998
11067,0.13
11068,0.26999999999999996
11069,0.049999999999999996
11070,0.05999999999999999
11071,0.4799999999999999
11072,0.26
11073,0.029999999999999995
11074,0.039999999999999994
11075,0.049999999999999996
