Id,predicted
10146,0.031818181818181815
10147,0.05545454545454546
10148,0.5563636363636364
10149,0.06727272727272726
10150,0.56
10151,0.027272727272727275
10152,0.6427272727272727
10153,0.28454545454545455
10154,0.42818181818181816
10155,0.47636363636363643
10156,0.46818181818181814
10157,0.03363636363636364
10158,0.07909090909090909
10159,0.46272727272727276
10160,0.34363636363636363
10161,0.41818181818181815
10162,0.07909090909090909
10163,0.053636363636363635
10164,0.4127272727272728
10165,0.03090909090909091
10166,0.4690909090909091
10167,0.28181818181818175
10168,0.22545454545454544
10169,0.01818181818181818
10170,0.10818181818181817
10171,0.02545454545454546
10172,0.007272727272727272
10173,0.11454545454545455
10174,0.08181818181818182
10175,0.012727272727272726
10176,0.05090909090909092
10177,0.09727272727272726
10178,0.6090909090909091
10179,0.04909090909090909
10180,0.4981818181818182
10181,0.2336363636363636
10182,0.25636363636363635
10183,0.07454545454545455
10184,0.061818181818181814
10185,0.8390909090909091
10186,0.06363636363636363
10187,0.03363636363636363
10188,0.58
10189,0.6654545454545454
10190,0.03454545454545454
10191,0.4927272727272727
10192,0.03363636363636364
10193,0.3218181818181818
10194,0.11909090909090908
10195,0.40545454545454546
10196,0.012727272727272726
10197,0.24909090909090914
10198,0.7745454545454545
10199,0.36181818181818176
10200,0.29454545454545455
10201,0.01363636363636364
10202,0.23181818181818178
10203,0.039999999999999994
10204,0.03272727272727272
10205,0.14454545454545456
10206,0.13
10207,0.43363636363636365
10208,0.6163636363636363
10209,0.013636363636363636
10210,0.005454545454545455
10211,0.24636363636363637
10212,0.019999999999999997
10213,0.44909090909090904
10214,0.1354545454545454
10215,0.09090909090909091
10216,0.49
10217,0.1590909090909091
10218,0.024545454545454544
10219,0.0
10220,0.014545454545454547
10221,0.07272727272727272
10222,0.09545454545454547
10223,0.900909090909091
10224,0.034545454545454546
10225,0.1
10226,0.18454545454545457
10227,0.2690909090909091
10228,0.02363636363636364
10229,0.022727272727272728
10230,0.3945454545454546
10231,0.03272727272727273
10232,0.15636363636363637
10233,0.03363636363636364
10234,0.57
10235,0.2890909090909091
10236,0.09545454545454546
10237,0.09
10238,0.011818181818181818
10239,0.04272727272727273
10240,0.01272727272727273
10241,0.04545454545454546
10242,0.1845454545454545
10243,0.13999999999999999
10244,0.6572727272727273
10245,0.13
10246,0.5827272727272726
10247,0.6781818181818182
10248,0.2772727272727273
10249,0.03272727272727272
10250,0.3018181818181818
10251,0.3336363636363636
10252,0.22909090909090907
10253,0.3654545454545454
10254,0.6245454545454546
10255,0.13454545454545455
10256,0.04454545454545455
10257,0.11818181818181817
10258,0.14909090909090908
10259,0.47
10260,0.02
10261,0.10909090909090909
10262,0.13
10263,0.025454545454545455
10264,0.34454545454545454
10265,0.4145454545454546
10266,0.014545454545454545
10267,0.37
10268,0.024545454545454544
10269,0.6654545454545454
10270,0.2272727272727273
10271,0.37090909090909097
10272,0.08909090909090908
10273,0.4436363636363637
10274,0.0036363636363636364
10275,0.4827272727272728
10276,0.45181818181818184
10277,0.18
10278,0.18454545454545454
10279,0.11454545454545455
10280,0.6545454545454544
10281,0.01909090909090909
10282,0.7390909090909091
10283,0.5145454545454546
10284,0.27090909090909093
10285,0.25727272727272726
10286,0.33090909090909093
10287,0.005454545454545454
10288,0.03818181818181818
10289,0.6981818181818181
10290,0.03636363636363636
10291,0.17363636363636364
10292,0.0027272727272727275
10293,0.6772727272727274
10294,0.016363636363636365
10295,0.13181818181818183
10296,0.5318181818181819
10297,0.4390909090909091
10298,0.017272727272727276
10299,0.31
10300,0.10999999999999999
10301,0.5581818181818182
10302,0.01909090909090909
10303,0.1209090909090909
10304,0.33000000000000007
10305,0.1809090909090909
10306,0.05545454545454545
10307,0.31545454545454543
10308,0.7118181818181817
10309,0.09272727272727274
10310,0.2818181818181818
10311,0.08636363636363635
10312,0.04909090909090909
10313,0.3636363636363636
10314,0.23454545454545456
10315,0.4090909090909091
10316,0.10545454545454544
10317,0.025454545454545455
10318,0.2554545454545455
10319,0.15636363636363637
10320,0.09636363636363636
10321,0.0918181818181818
10322,0.018181818181818184
10323,0.24363636363636362
10324,0.00818181818181818
10325,0.19272727272727275
10326,0.1481818181818182
10327,0.45181818181818184
10328,0.03272727272727272
10329,0.16272727272727272
10330,0.3
10331,0.24454545454545454
10332,0.01090909090909091
10333,0.4245454545454546
10334,0.2909090909090909
10335,0.056363636363636366
10336,0.02
10337,0.6127272727272728
10338,0.32090909090909087
10339,0.025454545454545455
10340,0.14545454545454545
10341,0.3145454545454545
10342,0.028181818181818183
10343,0.0890909090909091
10344,0.4709090909090909
10345,0.013636363636363637
10346,0.3845454545454546
10347,0.20727272727272725
10348,0.3372727272727272
10349,0.005454545454545455
10350,0.4281818181818182
10351,0.8654545454545455
10352,0.039090909090909086
10353,0.7909090909090911
10354,0.6100000000000001
10355,0.01727272727272727
10356,0.3054545454545454
10357,0.0036363636363636364
10358,0.5109090909090909
10359,0.05818181818181818
10360,0.48363636363636364
10361,0.010000000000000002
10362,0.07636363636363637
10363,0.33090909090909093
10364,0.21545454545454548
10365,0.02727272727272727
10366,0.04727272727272728
10367,0.05545454545454546
10368,0.0036363636363636364
10369,0.0027272727272727275
10370,0.45272727272727276
10371,0.34909090909090906
10372,0.6945454545454547
10373,0.07636363636363637
10374,0.02090909090909091
10375,0.03363636363636364
10376,0.17363636363636364
10377,0.012727272727272728
10378,0.3690909090909091
10379,0.03818181818181818
10380,0.04909090909090909
10381,0.08727272727272727
10382,0.09545454545454544
10383,0.16636363636363638
10384,0.03909090909090909
10385,0.07909090909090909
10386,0.22272727272727275
10387,0.07636363636363637
10388,0.011818181818181818
10389,0.01
10390,0.12
10391,0.4218181818181818
10392,0.026363636363636363
10393,0.4509090909090909
10394,0.01
10395,0.6645454545454546
10396,0.32090909090909087
10397,0.3972727272727273
10398,0.4109090909090909
10399,0.2581818181818182
10400,0.6063636363636363
10401,0.02181818181818182
10402,0.4718181818181818
10403,0.012727272727272728
10404,0.68
10405,0.7209090909090908
10406,0.01363636363636364
10407,0.14545454545454545
10408,0.2690909090909091
10409,0.6009090909090908
10410,0.25545454545454543
10411,0.07454545454545454
10412,0.046363636363636364
10413,0.08999999999999998
10414,0.010909090909090908
10415,0.11454545454545455
10416,0.4318181818181818
10417,0.14818181818181816
10418,0.4918181818181818
10419,0.4290909090909091
10420,0.050909090909090904
10421,0.06181818181818182
10422,0.013636363636363637
10423,0.0881818181818182
10424,0.14454545454545453
10425,0.34090909090909094
10426,0.24363636363636365
10427,0.014545454545454547
10428,0.5263636363636364
10429,0.22363636363636363
10430,0.0027272727272727275
10431,0.27454545454545454
10432,0.4227272727272727
10433,0.2636363636363636
10434,0.10727272727272728
10435,0.5099999999999999
10436,0.3909090909090909
10437,0.4745454545454545
10438,0.41545454545454547
10439,0.0009090909090909091
10440,0.03363636363636363
10441,0.5036363636363637
10442,0.5681818181818182
10443,0.024545454545454544
10444,0.05090909090909091
10445,0.32909090909090905
10446,0.5218181818181818
10447,0.0018181818181818182
10448,0.10090909090909092
10449,0.09545454545454547
10450,0.05999999999999999
10451,0.08181818181818182
10452,0.10454545454545455
10453,0.0818181818181818
10454,0.21181818181818182
10455,0.6281818181818182
10456,0.1463636363636364
10457,0.01272727272727273
10458,0.061818181818181814
10459,0.05
10460,0.06999999999999999
10461,0.3972727272727273
10462,0.035454545454545454
10463,0.008181818181818182
10464,0.10454545454545454
10465,0.3381818181818182
10466,0.015454545454545455
10467,0.5127272727272727
10468,0.12
10469,0.5572727272727274
10470,0.14363636363636362
10471,0.04545454545454545
10472,0.6363636363636365
10473,0.1918181818181818
10474,0.2518181818181818
10475,0.09909090909090909
10476,0.004545454545454545
10477,0.019090909090909092
10478,0.08727272727272727
10479,0.031818181818181815
10480,0.34636363636363643
10481,0.0590909090909091
10482,0.09272727272727274
10483,0.1972727272727273
10484,0.029090909090909094
10485,0.7963636363636365
10486,0.012727272727272728
10487,0.05909090909090909
10488,0.5509090909090909
10489,0.6336363636363636
10490,0.20909090909090905
10491,0.4236363636363637
10492,0.04272727272727273
10493,0.09454545454545453
10494,0.021818181818181816
10495,0.0036363636363636364
10496,0.3309090909090909
10497,0.06818181818181818
10498,0.046363636363636364
10499,0.035454545454545454
10500,0.15727272727272723
10501,0.4081818181818181
10502,0.7327272727272727
10503,0.2181818181818182
10504,0.13818181818181816
10505,0.10454545454545454
10506,0.0
10507,0.004545454545454545
10508,0.05454545454545454
10509,0.06909090909090909
10510,0.17636363636363636
10511,0.7236363636363636
10512,0.03818181818181817
10513,0.3181818181818181
10514,0.01
10515,0.18727272727272726
10516,0.7381818181818182
10517,0.5463636363636364
10518,0.4436363636363636
10519,0.0027272727272727275
10520,0.03454545454545455
10521,0.3518181818181818
10522,0.13272727272727272
10523,0.59
10524,0.004545454545454545
10525,0.1081818181818182
10526,0.03909090909090908
10527,0.02727272727272727
10528,0.24636363636363637
10529,0.024545454545454547
10530,0.01
10531,0.25363636363636366
10532,0.4163636363636363
10533,0.6172727272727273
10534,0.020000000000000004
10535,0.16727272727272727
10536,0.07727272727272727
10537,0.01272727272727273
10538,0.02181818181818182
10539,0.6681818181818182
10540,0.3281818181818182
10541,0.4336363636363636
10542,0.00818181818181818
10543,0.07272727272727274
10544,0.13636363636363635
10545,0.0
10546,0.07272727272727272
10547,0.19363636363636363
10548,0.54
10549,0.007272727272727273
10550,0.0027272727272727275
10551,0.0027272727272727275
10552,0.4309090909090909
10553,0.02727272727272727
10554,0.006363636363636364
10555,0.3454545454545454
10556,0.3654545454545454
10557,0.27
10558,0.15727272727272726
10559,0.0
10560,0.10545454545454545
10561,0.5981818181818181
10562,0.0036363636363636364
10563,0.20909090909090908
10564,0.22363636363636363
10565,0.45818181818181825
10566,0.004545454545454545
10567,0.035454545454545454
10568,0.09636363636363636
10569,0.008181818181818182
10570,0.23454545454545458
10571,0.31636363636363635
10572,0.23545454545454542
10573,0.03272727272727272
10574,0.41727272727272724
10575,0.610909090909091
10576,0.03363636363636363
10577,0.03272727272727273
10578,0.23545454545454547
10579,0.5354545454545454
10580,0.02090909090909091
10581,0.017272727272727273
10582,0.06636363636363636
10583,0.7036363636363636
10584,0.19545454545454546
10585,0.04363636363636362
10586,0.18545454545454546
10587,0.39
10588,0.0036363636363636364
10589,0.0027272727272727275
10590,0.2427272727272727
10591,0.6272727272727273
10592,0.17272727272727273
10593,0.04181818181818181
10594,0.15
10595,0.01727272727272727
10596,0.019090909090909092
10597,0.007272727272727273
10598,0.37999999999999995
10599,0.1490909090909091
10600,0.0036363636363636364
10601,0.4336363636363636
10602,0.41909090909090907
10603,0.04454545454545454
10604,0.10818181818181817
10605,0.022727272727272728
10606,0.006363636363636363
10607,0.33090909090909093
10608,0.2863636363636364
10609,0.03363636363636364
10610,0.06363636363636363
10611,0.010909090909090912
10612,0.16454545454545455
10613,0.0027272727272727275
10614,0.6436363636363636
10615,0.20454545454545453
10616,0.030000000000000002
10617,0.6018181818181819
10618,0.046363636363636364
10619,0.8054545454545455
10620,0.01909090909090909
10621,0.27454545454545454
10622,0.0
10623,0.2009090909090909
10624,0.07272727272727274
10625,0.24636363636363634
10626,0.18181818181818182
10627,0.3227272727272727
10628,0.004545454545454545
10629,0.19272727272727272
10630,0.00909090909090909
10631,0.25727272727272726
10632,0.34090909090909094
10633,0.005454545454545455
10634,0.32181818181818184
10635,0.17909090909090908
10636,0.19
10637,0.3009090909090909
10638,0.19363636363636363
10639,0.03363636363636364
10640,0.39636363636363636
10641,0.03727272727272728
10642,0.10272727272727271
10643,0.012727272727272728
10644,0.0
10645,0.1836363636363636
10646,0.0
10647,0.2590909090909091
10648,0.02090909090909091
10649,0.016363636363636365
10650,0.18
10651,0.021818181818181816
10652,0.23909090909090908
10653,0.1518181818181818
10654,0.6672727272727274
10655,0.035454545454545454
10656,0.32545454545454544
10657,0.5599999999999999
10658,0.07727272727272727
10659,0.004545454545454545
10660,0.2990909090909091
10661,0.009999999999999998
10662,0.19636363636363635
10663,0.19
10664,0.0036363636363636364
10665,0.14363636363636365
10666,0.01181818181818182
10667,0.015454545454545453
10668,0.7736363636363636
10669,0.21363636363636362
10670,0.9454545454545457
10671,0.12545454545454546
10672,0.11636363636363635
10673,0.0018181818181818182
10674,0.75
10675,0.07818181818181819
10676,0.0009090909090909091
10677,0.02545454545454546
10678,0.0
10679,0.4681818181818182
10680,0.17636363636363633
10681,0.26636363636363636
10682,0.31909090909090915
10683,0.45909090909090916
10684,0.6045454545454545
10685,0.6863636363636363
10686,0.03727272727272727
10687,0.11363636363636365
10688,0.03909090909090909
10689,0.005454545454545454
10690,0.41090909090909095
10691,0.06818181818181818
10692,0.016363636363636365
10693,0.6845454545454546
10694,0.1927272727272727
10695,0.0990909090909091
10696,0.5681818181818182
10697,0.8218181818181818
10698,0.01
10699,0.03636363636363637
10700,0.008181818181818182
10701,0.06272727272727271
10702,0.00909090909090909
10703,0.02181818181818182
10704,0.006363636363636364
10705,0.05272727272727273
10706,0.14454545454545453
10707,0.31090909090909086
10708,0.007272727272727272
10709,0.030000000000000002
10710,0.2336363636363636
10711,0.09090909090909091
10712,0.47545454545454546
10713,0.018181818181818184
10714,0.04454545454545454
10715,0.22
10716,0.6672727272727274
10717,0.11363636363636363
10718,0.046363636363636364
10719,0.009999999999999998
10720,0.3945454545454545
10721,0.1109090909090909
10722,0.0
10723,0.01727272727272727
10724,0.01818181818181818
10725,0.02
