Id,predicted
7275,0.08895257114136099
7276,0.0902265141248592
7277,0.6280253478679381
7278,0.6409239962048103
7279,0.09182982757718797
7280,0.08867589644036585
7281,0.2694068332387526
7282,0.4443828162167641
7283,0.4466348392525162
7284,0.3628287830187099
7285,0.0902265141248592
7286,0.08859683379840164
7287,0.5428047641896434
7288,0.3628722733960406
7289,0.3600988080724472
7290,0.0
7291,0.0
7292,0.4535998204943687
7293,0.0
7294,0.26711008597799657
7295,0.6287950839995707
7296,0.26457256529682655
7297,0.17996120066675417
7298,0.5540309938341089
7299,0.6405682588618511
7300,0.0
7301,0.17709872473510654
7302,0.0
7303,0.7282089717560578
7304,0.2656955585335081
7305,0.1804266613755896
7306,0.17877985754593012
7307,0.5525954246158512
7308,0.17877985754593012
7309,0.2664960438274811
7310,0.0
7311,0.0
7312,0.0
7313,0.18201285132471648
7314,0.35729310972552514
7315,0.3624730456757505
7316,0.08895257114136099
7317,0.26732523885996573
7318,0.3587410582126843
7319,0.35856705270902334
7320,0.0
7321,0.5382906613260431
7322,0.0
7323,0.6287950839995707
7324,0.5387481504920472
7325,0.1758966688564607
7326,0.5366095190794233
7327,0.0902265141248592
7328,0.6223746261085178
7329,0.08867589644036585
7330,0.2683840289614949
7331,0.18201285132471648
7332,0.2715019742740456
7333,0.37263422394909695
7334,0.6435916748723429
7335,0.3709874201194375
7336,0.35619281510572004
7337,0.37503957266082966
7338,0.08859683379840164
7339,0.6470836690503969
7340,0.17754347268612017
7341,0.0
7342,0.1825553353863271
7343,0.19388869538433104
7344,0.0
7345,0.0
7346,0.35882012085464854
7347,0.6314450883653757
7348,0.637209132244946
7349,0.2693621090137487
7350,0.1758966688564607
7351,0.4433033133574132
7352,0.6385857444257784
7353,0.17882334792326082
7354,0.08571364510893217
7355,0.17438954154929803
7356,0.3554302450754031
7357,0.1804266613755896
7358,0.27438516296351506
7359,0.19388869538433104
7360,0.5350517352936144
7361,0.36018380296805397
7362,0.44860663126279454
7363,0.45063756916293507
7364,0.5334863371049418
7365,0.36443767158471335
7366,0.1784105829822608
7367,0.17885892018789434
7368,0.3613216557115473
7369,0.5399709981311471
7370,0.35803800545411457
7371,0.4432219077164264
7372,0.2685580344651558
7373,0.08571364510893217
7374,0.17762846758172685
7375,0.17890241056522505
7376,0.4429040856371231
7377,0.3554302450754031
7378,0.0902265141248592
7379,0.08859683379840164
7380,0.4622727243458258
7381,0.0
7382,0.26908543431275356
7383,0.0901830237475285
7384,0.2659663009808608
7385,0.356234319623996
7386,0.26728174848263503
7387,0.09395850158792547
7388,0.45662200258640545
7389,0.4482816430821756
7390,0.18078239871854895
7391,0.18205634170204715
7392,0.35595405566838095
7393,0.37143216807045115
7394,0.3607128502229627
7395,0.08571364510893217
7396,0.1791355948888895
7397,0.17917908526622017
7398,0.26563135539835564
7399,0.266219369126486
7400,0.0
7401,0.540334340441174
7402,0.09182982757718797
7403,0.35299773659058975
7404,0.27286091215315056
7405,0.37106882576042427
7406,0.08867589644036585
7407,0.18418501571278467
7408,0.09182982757718797
7409,0.26760191356096086
7410,0.6256411528627486
7411,0.5403402726948163
7412,0.45307242064677095
7413,0.35464812967486914
7414,0.4569185611093614
7415,0.08973468654189495
7416,0.35964131890644335
7417,0.8256895210926661
7418,0.35742919996553
7419,0.36083619924797733
7420,0.08571364510893217
7421,0.17737539943610164
7422,0.0
7423,0.1791355948888895
7424,0.547986369454758
7425,0.0902265141248592
7426,0.3575253861106961
7427,0.35509287762588276
7428,0.5563274120789174
7429,0.547221377557426
7430,0.26326305004869477
7431,0.0
7432,0.09182982757718797
7433,0.5387689422525013
7434,0.37257595306758695
7435,0.26597223323450325
7436,0.719274666270055
7437,0.0
7438,0.44114389018433525
7439,0.0
7440,0.08859683379840164
7441,0.44913044185577244
7442,0.3727911059495561
7443,0.17754347268612017
7444,0.0
7445,0.08895257114136099
7446,0.0
7447,0.44726007265259105
7448,0.26728409148165755
7449,0.3574611829755436
7450,0.2638711599455678
7451,0.5334863371049418
7452,0.0901830237475285
7453,0.6256846432400792
7454,0.08571364510893217
7455,0.8212201424540698
7456,0.46093960254232413
7457,0.7155119296446484
7458,0.45141968456346904
7459,0.2706531755004488
7460,0.18418501571278467
7461,0.1784105829822608
7462,0.0
7463,0.3595898569862811
7464,0.6390340816314121
7465,0.08973468654189495
7466,0.5362845308988045
7467,0.0902265141248592
7468,0.5321744788577873
7469,0.0
7470,0.0901830237475285
7471,0.09395850158792547
7472,0.1759401592337914
7473,0.08973468654189495
7474,0.6258586487437402
7475,0.4686295956908054
7476,0.08895257114136099
7477,0.09182982757718797
7478,0.09182982757718797
7479,0.27260784400752536
7480,0.1783315203402966
7481,0.17754940493976262
7482,0.27043567961945714
7483,0.35454601127606056
7484,0.0
7485,0.27158696916965236
7486,0.08859683379840164
7487,0.09395850158792547
7488,0.0
7489,0.37147565844778185
7490,0.1783315203402966
7491,0.37394608219625125
7492,0.1804095378723877
7493,0.45068105954026577
7494,0.63717121698129
7495,0.36124025007056043
7496,0.264124228091193
7497,0.17996120066675417
7498,0.3529953935915672
7499,0.0
7500,0.09182982757718797
7501,0.45674455560570043
7502,0.468273858347846
7503,0.44974448400628786
7504,0.35627781000132674
7505,0.6383150019784258
7506,0.2628123698440387
7507,0.26863709710711997
7508,0.36074359938530315
7509,0.0
7510,0.0
7511,0.5451262365221329
7512,0.08895257114136099
7513,0.17967214669685766
7514,0.1743104789073338
7515,0.4512516113134505
7516,0.09395850158792547
7517,0.35938825076081815
7518,0.08859683379840164
7519,0.5377101521509722
7520,0.17864934241959987
7521,0.17860585204226917
7522,0.17754940493976262
7523,0.17864934241959987
7524,0.5371827523033744
7525,0.7276309154298137
7526,0.26776998681097935
7527,0.6403459398785663
7528,0.3543507422160522
7529,0.4449066268097419
7530,0.5506619098153177
7531,0.0
7532,0.0
7533,0.37529264080645486
7534,0.3743153567599206
7535,0.264536993032193
7536,0.7273921559924746
7537,0.27051708526044393
7538,0.08895257114136099
7539,0.08842282829474067
7540,0.0
7541,0.7311505103296696
7542,0.548160374958419
7543,0.08571364510893217
7544,0.9081701724228121
7545,0.37020171546428365
7546,0.08973468654189495
7547,0.44860663126279454
7548,0.08842282829474067
7549,0.3665180414808412
7550,0.2878906873495872
7551,0.0901830237475285
7552,0.35570098752275575
7553,0.4512516113134505
7554,0.2727383591338556
7555,0.08895257114136099
7556,0.3624730456757505
7557,0.27278184951118634
7558,0.36156041514888637
7559,0.27096542246607747
7560,0.4648976082277392
7561,0.2706096851231181
7562,0.08973468654189495
7563,0.6354318132889564
7564,0.6409239962048103
7565,0.5522101845007885
7566,0.35938825076081815
7567,0.3611919365909367
7568,0.0
7569,0.08895257114136099
7570,0.5317261416521538
7571,0.7371876301559612
7572,0.2629863753476997
7573,0.09182982757718797
7574,0.6384395848511136
7575,0.26736315412362177
7576,0.0
7577,0.17762846758172685
7578,0.6437692696306239
7579,0.4446535586641167
7580,0.2685936067297893
7581,0.17890241056522505
7582,0.5435732664736028
7583,0.0
7584,0.3570599254018607
7585,0.0901830237475285
7586,0.0
7587,0.5551312884539141
7588,0.26777591906462184
7589,0.0
7590,0.37422275689724643
7591,0.7343251542243137
7592,0.17864934241959987
7593,0.35427167957408795
7594,0.6271917705472418
7595,0.4509749366124554
7596,0.4496654213643237
7597,0.35627781000132674
7598,0.08867589644036585
7599,0.1804095378723877
7600,0.26749924436362665
7601,0.3731125048755551
7602,0.0
7603,0.1784105829822608
7604,0.4517434388964148
7605,0.1758966688564607
7606,0.08842282829474067
7607,0.17917908526622017
7608,0.0
7609,0.3570475461329593
7610,0.5508335723199561
7611,0.7297595894405512
7612,0.0
7613,0.0
7614,0.2836668723035567
7615,0.17754347268612017
7616,0.353076799232554
7617,0.3641027260022081
7618,0.5564842940793765
7619,0.35853106688475195
7620,0.08571364510893217
7621,0.17991771028942344
7622,0.08842282829474067
7623,0.2821162546190633
7624,0.26749924436362665
7625,0.3681991742916648
7626,0.18418501571278467
7627,0.4517434388964148
7628,0.26910255781595543
7629,0.0
7630,0.18201285132471648
7631,0.0
7632,0.36197405199147065
7633,0.36993097301693095
7634,0.0
7635,0.45036682671558237
7636,0.0
7637,0.3561493247283893
7638,0.18369318812982044
7639,0.08859683379840164
7640,0.36394584400174906
7641,0.3738498960510852
7642,0.3614142555742214
7643,0.35570691977639823
7644,0.2694582951589148
7645,0.0
7646,0.08895257114136099
7647,0.08859683379840164
7648,0.3607128502229627
7649,0.17701966209314232
7650,0.3578296615334932
7651,0.36151692477155556
7652,0.3574611829755436
7653,0.3587410582126843
7654,0.17754940493976262
7655,0.08895257114136099
7656,0.4501078263163148
7657,0.45199650704204
7658,0.4622727243458258
7659,0.4476876971004028
7660,0.5524803761496155
7661,0.0
7662,0.26440090279218814
7663,0.5431249292679693
7664,0.17544833165082713
7665,0.2656955585335081
7666,0.0
7667,0.7331665887229984
7668,0.3575253861106961
7669,0.2627333072020745
7670,0.0
7671,0.0
7672,0.0902265141248592
7673,0.45040438483927064
7674,0.1743104789073338
7675,0.08973468654189495
7676,0.17754940493976262
7677,0.08571364510893217
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.1758966688564607
7684,0.363337734104876
7685,0.0
7686,0.18156451411908295
7687,0.8174446646136728
7688,0.6287359051795672
7689,0.08859683379840164
7690,0.35570691977639823
7691,0.6218301027577181
7692,0.2648927303751523
7693,0.4667496075374815
7694,0.1758966688564607
7695,0.0
7696,0.8200822897105765
7697,0.0
7698,0.44881069033708443
7699,0.44678223267485423
7700,0.36042343430697726
7701,0.628482837033942
7702,0.1804095378723877
7703,0.17991771028942344
7704,0.4648976082277392
7705,0.08867589644036585
7706,0.0
7707,0.4646715900053904
7708,0.17754940493976262
7709,0.5485368250592001
7710,0.0901830237475285
7711,0.3591929817008097
7712,0.0
7713,0.0
7714,0.554632294769634
7715,0.08571364510893217
7716,0.4429040856371231
7717,0.35885123196307783
7718,0.4475271284034437
7719,0.7175144708172673
7720,0.0
7721,0.17885892018789434
7722,0.35291633094960295
7723,0.17737539943610164
7724,0.3649239240540029
7725,0.1784105829822608
7726,0.26749924436362665
7727,0.18291107272928644
7728,0.4465498443569095
7729,0.4475271284034437
7730,0.4514256168171115
7731,0.7327218407719849
7732,0.27158696916965236
7733,0.26884948967033023
7734,0.27100891284340817
7735,0.0
7736,0.1783315203402966
7737,0.44726007265259105
7738,0.44592750164761497
7739,0.2731375868541457
7740,0.2685145440878251
7741,0.0
7742,0.17544833165082713
7743,0.3595898569862811
7744,0.2706096851231181
7745,0.27051708526044393
7746,0.26891377180811515
7747,0.7306207674830494
7748,0.37467109410287996
7749,0.08859683379840164
7750,0.2659663009808608
7751,0.17996120066675417
7752,0.4452759013734112
7753,0.17991771028942344
7754,0.46121627724331926
7755,0.26863709710711997
7756,0.6270891013499077
7757,0.17890241056522505
7758,0.4603847392118121
7759,0.27179102824394213
7760,0.18263439802829132
7761,0.4469183229148591
7762,0.5588561098156647
7763,0.17864934241959987
7764,0.264124228091193
7765,0.1804266613755896
7766,0.4414205648853304
7767,0.4433033133574132
7768,0.19344035817869748
7769,0.36124025007056043
7770,0.17890241056522505
7771,0.18156451411908295
7772,0.553894903594104
7773,0.0902265141248592
7774,0.35993073482242877
7775,0.18291107272928644
7776,0.4437687740662486
7777,0.44593343390125745
7778,0.17868725768325594
7779,0.36288705390021997
7780,0.26777591906462184
7781,0.27438516296351506
7782,0.09182982757718797
7783,0.17544833165082713
7784,0.44486871154608587
7785,0.3585841762122252
7786,0.44974448400628786
7787,0.5380163296240705
7788,0.3576822681111552
7789,0.08571364510893217
7790,0.0902265141248592
7791,0.6441250069735832
7792,0.726123788122651
7793,0.08895257114136099
7794,0.0
7795,0.08867589644036585
7796,0.35964131890644335
7797,0.08867589644036585
7798,0.7142814770384809
7799,0.0901830237475285
7800,0.6338021329624988
7801,0.08973468654189495
7802,0.5552103510958782
7803,0.26900637167078933
7804,0.17885892018789434
7805,0.2826080822020276
7806,0.26908543431275356
7807,0.3726194434449177
7808,0.08571364510893217
7809,0.557348982508502
7810,0.3657495298318676
7811,0.0
7812,0.17967214669685766
7813,0.3587410582126843
7814,0.35750826260749424
7815,0.0
7816,0.5464792421475954
7817,0.08571364510893217
7818,0.35303888396889793
7819,0.46326792790128163
7820,0.18291107272928644
7821,0.08571364510893217
7822,0.46047654306876673
7823,0.26326305004869477
7824,0.2715019742740456
7825,0.547986369454758
7826,0.5404364588399826
7827,0.0
7828,0.5431249292679693
7829,0.0
7830,0.6301711453818776
7831,0.08571364510893217
7832,0.17868725768325594
7833,0.5455745737277665
7834,0.2638711599455678
7835,0.3646907397303385
7836,0.7174709804399365
7837,0.09182982757718797
7838,0.37422275689724643
7839,0.35733660010285584
7840,0.3559220726583674
7841,0.0
7842,0.3578020608116912
7843,0.2807253337299448
7844,0.08859683379840164
7845,0.35644588325134524
7846,0.6468306009047717
7847,0.5580520352670718
7848,0.7277606345504243
7849,0.08867589644036585
7850,0.0902265141248592
7851,0.4639195281754853
7852,0.26776998681097935
7853,0.09395850158792547
7854,0.0
7855,0.0901830237475285
7856,0.4493887466633285
7857,0.7147298142441145
7858,0.73136290289288
7859,0.6374478916822851
7860,0.0902265141248592
7861,0.44645724449423535
7862,0.5430814388906385
7863,0.5506595668162951
7864,0.26749924436362665
7865,0.26736315412362177
7866,0.17864934241959987
7867,0.2698551704443861
7868,0.5583642822327004
7869,0.26781149132925536
7870,0.556949754788212
7871,0.08895257114136099
7872,0.1746662162502932
7873,0.27438516296351506
7874,0.08973468654189495
7875,0.0
7876,0.2727383591338556
7877,0.08867589644036585
7878,0.3576822681111552
7879,0.0
7880,0.2672781592280151
7881,0.8227272697612324
7882,0.18578832916511342
7883,0.0
7884,0.2780161505441363
7885,0.17890241056522505
7886,0.0901830237475285
7887,0.10370567163680253
7888,0.26777591906462184
7889,0.0
7890,0.0
7891,0.4504103170929132
7892,0.4480641472011839
7893,0.4442806978179555
7894,0.3561493247283893
7895,0.36696872168549727
7896,0.26760191356096086
7897,0.4514838876986216
7898,0.45662200258640545
7899,0.2694582951589148
7900,0.6274619621960691
7901,0.08867589644036585
7902,0.6335610211611229
7903,0.0
7904,0.3628287830187099
7905,0.26785498170658606
7906,0.09182982757718797
7907,0.3596333473636118
7908,0.17727273023876747
7909,0.0
7910,0.0
7911,0.6202794850732247
7912,0.36008168456924533
7913,0.09395850158792547
7914,0.0
7915,0.5520149154407801
7916,0.7176070706799415
7917,0.4611348716023325
7918,0.0
7919,0.08571364510893217
7920,0.0902265141248592
7921,0.2686247178382186
7922,0.26728409148165755
7923,0.5387046601147164
7924,0.0
7925,0.46176080059411895
7926,0.17991771028942344
7927,0.18205634170204715
7928,0.0
7929,0.6438447430179681
7930,0.7255357743945207
7931,0.18414152533545397
7932,0.36017787071441143
7933,0.08859683379840164
7934,0.27236908457018627
7935,0.1783315203402966
7936,0.4469183229148591
7937,0.4445337659635807
7938,0.0901830237475285
7939,0.1746662162502932
7940,0.09182982757718797
7941,0.0
7942,0.0
7943,0.0
7944,0.27024041055944875
7945,0.7293112522349177
7946,0.0
7947,0.4458974480769861
7948,0.0
7949,0.17727273023876747
7950,0.46099878136232764
7951,0.6305987698296892
7952,0.0
7953,0.2670074167806625
7954,0.36074359938530315
7955,0.5392778933386675
7956,0.5527694301195122
7957,0.5313704043091945
7958,0.6215534280567229
7959,0.46255690359988033
7960,0.26728174848263503
