Id,predicted
6791,0.17722800876429154
6792,0.18097833827897192
6793,0.35917509053699465
6794,0.18097833827897192
6795,0.3731271478849599
6796,0.0
6797,0.0
6798,0.08953821791019752
6799,0.3615601745421887
6800,0.1800090297185107
6801,0.4483627870119443
6802,0.2834769526478086
6803,0.5357416965772999
6804,0.08953821791019752
6805,0.4528768469161114
6806,0.6253979093729397
6807,0.4584422664071986
6808,0.17798637762834016
6809,0.18055304810694495
6810,0.3599524464338666
6811,0.08887283934027938
6812,0.0
6813,0.08953821791019752
6814,0.0
6815,0.360259131170561
6816,0.3589647159073121
6817,0.09025540233813961
6818,0.0
6819,0.5409853453170138
6820,0.0
6821,0.629136157669832
6822,0.2750430205009413
6823,0.17979362024833712
6824,0.0
6825,0.18227275354222086
6826,0.6459068628311094
6827,0.0
6828,0.0
6829,0.27982022397714895
6830,0.5383083670559047
6831,0.5415577335928015
6832,0.26513215009399993
6833,0.35778105687123646
6834,0.2712331300672213
6835,0.0
6836,0.37409589137869104
6837,0.6277491703813709
6838,0.8245174345932612
6839,0.17783382641517007
6840,0.36420836464702605
6841,0.5530137584274275
6842,0.17783382641517007
6843,0.0
6844,0.0
6845,0.08953821791019752
6846,0.08887283934027938
6847,0.6408621180531802
6848,0.45073657108725296
6849,0.08953821791019752
6850,0.6402525211872176
6851,0.17861057176215175
6852,0.2680384818898449
6853,0.6302168784905169
6854,0.45504762592885123
6855,0.09339991420194146
6856,0.4486760998570175
6857,0.0921048883888023
6858,0.35712124741513795
6859,0.5342502938099707
6860,0.08790414132970842
6861,0.36000761758793215
6862,0.2668592169686196
6863,0.4473259028898128
6864,0.2680384818898449
6865,0.2734045196298514
6866,0.26975823280828104
6867,0.4616743154557215
6868,0.1768033291421548
6869,0.2707209132603635
6870,0.26975823280828104
6871,0.4518200011709291
6872,0.3579024170527204
6873,0.17677698066998782
6874,0.4473259028898128
6875,0.0
6876,0.18227275354222086
6877,0.44568580875083513
6878,0.1831491172917118
6879,0.08974920308977032
6880,0.0
6881,0.2834769526478086
6882,0.3597151127821268
6883,0.5509603637502397
6884,0.2639307251248815
6885,0.35646029313582056
6886,0.0921048883888023
6887,0.5502431793222976
6888,0.08887283934027938
6889,0.35733002877693276
6890,0.4484617948645633
6891,0.2835872604303129
6892,0.08953821791019752
6893,0.17783382641517007
6894,0.0
6895,0.360259131170561
6896,0.5493630473152563
6897,0.2816274665971459
6898,0.0
6899,0.3558202040435102
6900,0.0
6901,0.1784110572504769
6902,0.08757842407703047
6903,0.27252815588036045
6904,0.0
6905,0.0921048883888023
6906,0.18097833827897192
6907,0.3616416941684213
6908,0.6254908996670702
6909,0.5543081736906765
6910,0.6419056302836904
6911,0.0
6912,0.36370216539865674
6913,0.27268733520190935
6914,0.17732099905842205
6915,0.0
6916,0.0
6917,0.0
6918,0.5532247436070002
6919,0.35913788194682
6920,0.0
6921,0.4611192446683078
6922,0.18550480259074376
6923,0.0
6924,0.445802134091828
6925,0.3591974428658596
6926,0.0
6927,0.08953821791019752
6928,0.17744235923990592
6929,0.17722800876429154
6930,0.3560311892230831
6931,0.5486976687453381
6932,0.4671322691878896
6933,0.17548256540673887
6934,0.17677698066998782
6935,0.08790414132970842
6936,0.08953821791019752
6937,0.44836880457043277
6938,0.2648994231354525
6939,0.08953821791019752
6940,0.35732560448633194
6941,0.0
6942,0.08790414132970842
6943,0.4443863586470952
6944,0.5515382506185971
6945,0.4635087529641026
6946,0.5367979317725919
6947,0.5526740971101873
6948,0.6253640863761769
6949,0.5375867583373618
6950,0.08953821791019752
6951,0.0
6952,0.17732099905842205
6953,0.08757842407703047
6954,0.09025540233813961
6955,0.08790414132970842
6956,0.1800090297185107
6957,0.08974920308977032
6958,0.6382403109461364
6959,0.26933289715309383
6960,0.6444532682463117
6961,0.44557383142388135
6962,0.44803645920937607
6963,0.09025540233813961
6964,0.3594084280454323
6965,0.4582503137436093
6966,0.08835516942401216
6967,0.0
6968,0.5505695071248659
6969,0.36370216539865674
6970,0.5404676754007466
6971,0.44738107404387834
6972,0.2661015041376214
6973,0.7337180138666872
6974,0.4500958714450524
6975,0.0
6976,0.17798637762834016
6977,0.09025540233813961
6978,0.08790414132970842
6979,0.631824606598839
6980,0.6267804723708
6981,0.08844815971814265
6982,0.26845718943665337
6983,0.7143522683394516
6984,0.5371242595751602
6985,0.5426260500058817
6986,0.6409178997571359
6987,0.0
6988,0.362066373790558
6989,0.08790414132970842
6990,0.4643512937168307
6991,0.7125510432779433
6992,0.0
6993,0.6439643864863162
6994,0.45021227306260697
6995,0.5401419581480686
6996,0.1800090297185107
6997,0.4617890475288267
6998,0.360259131170561
6999,0.6404117005087666
7000,0.7337995334929199
7001,0.2692215303760303
7002,0.0
7003,0.5371242595751602
7004,0.08887283934027938
7005,0.3589647159073121
7006,0.08790414132970842
7007,0.17593359350104262
7008,0.2652317684965092
7009,0.35733063932682296
7010,0.09339991420194146
7011,0.5344422464735599
7012,0.08974920308977032
7013,0.6435133583920124
7014,0.08887283934027938
7015,0.26813147218397543
7016,0.1823602907269419
7017,0.36176411334446434
7018,0.2705165561891694
7019,0.5449523740711488
7020,0.2657975286639181
7021,0.6253979093729397
7022,0.3588717256131816
7023,0.37225082961862915
7024,0.6292291479639623
7025,0.3542456883820608
7026,0.26513215009399993
7027,0.17711664198722799
7028,0.1817550836259536
7029,0.4491385986192192
7030,0.35992609796169955
7031,0.5393984252479596
7032,0.0921048883888023
7033,0.45130233125466185
7034,0.3590821002428642
7035,0.5370684778712043
7036,0.44409385384128985
7037,0.17625931075372056
7038,0.5503361696164281
7039,0.0
7040,0.18227275354222086
7041,0.0
7042,0.26634154705235236
7043,0.6286233303130838
7044,0.08887283934027938
7045,0.4457848166034541
7046,0.08757842407703047
7047,0.6457543116179394
7048,0.2667066657554495
7049,0.0
7050,0.5399614761523773
7051,0.17635230104785107
7052,0.5499041285549476
7053,0.08790414132970842
7054,0.08757842407703047
7055,0.8220136223716599
7056,0.0921048883888023
7057,0.2657757868849434
7058,0.35778105687123646
7059,0.44548084112975084
7060,0.08790414132970842
7061,0.08953821791019752
7062,0.44547641683915007
7063,0.0
7064,0.179128241678419
7065,0.0
7066,0.45063695268474374
7067,0.0921048883888023
7068,0.2694264979971146
7069,0.44677586694289
7070,0.44224879208122797
7071,0.17732099905842205
7072,0.17819736280791298
7073,0.36262144457797174
7074,0.4503112354320658
7075,0.7249569794990588
7076,0.44203509763866394
7077,0.44836880457043277
7078,0.09025540233813961
7079,0.18293813211213897
7080,0.3588717256131816
7081,0.4507299429788742
7082,0.0921048883888023
7083,0.35657060091832493
7084,0.08790414132970842
7085,0.0
7086,0.3607719585273091
7087,0.5370684778712043
7088,0.18046005781281446
7089,0.8218026371920871
7090,0.2668658450769983
7091,0.08953821791019752
7092,0.4473259028898128
7093,0.44966383038357194
7094,0.17798637762834016
7095,0.08887283934027938
7096,0.17732099905842205
7097,0.1760265837951731
7098,0.5507804923044386
7099,0.0
7100,0.0
7101,0.46405878891102526
7102,0.17711664198722799
7103,0.17732762716680078
7104,0.6472894258289698
7105,0.35678158609789773
7106,0.46190704241426894
7107,0.4478375552475915
7108,0.35609075014212266
7109,0.5358596914627423
7110,0.36176411334446434
7111,0.2685561518061122
7112,0.44725971386239444
7113,0.5378194852959093
7114,0.26790874675761833
7115,0.0
7116,0.09339991420194146
7117,0.09025540233813961
7118,0.2665147130918602
7119,0.0
7120,0.36349118021908394
7121,0.18097833827897192
7122,0.6313069366825718
7123,0.26816026034024726
7124,0.5395979397596344
7125,0.17711664198722799
7126,0.0
7127,0.5550915471460368
7128,0.08953821791019752
7129,0.8212964379437178
7130,0.0
7131,0.5460424322632038
7132,0.361135494920052
7133,0.0
7134,0.5397197182100367
7135,0.630017363978842
7136,0.36294716183064973
7137,0.35929645071847854
7138,0.7315428105633468
7139,0.729372077033767
7140,0.6353669557308372
7141,0.0921048883888023
7142,0.356244883665647
7143,0.09025540233813961
7144,0.3597474788127823
7145,0.3750273807990873
7146,0.5402747889974505
7147,0.5414430015196963
7148,0.3598404691069128
7149,0.35908271079275444
7150,0.08887283934027938
7151,0.0
7152,0.3756046116343941
7153,0.08790414132970842
7154,0.0
7155,0.18185409147857262
7156,0.26954724762870824
7157,0.3559315708205738
7158,0.2705165561891694
7159,0.4642583034227002
7160,0.5363658907111115
7161,0.0
7162,0.5536801959919048
7163,0.3570216290126287
7164,0.3541046078367886
7165,0.17711664198722799
7166,0.45221146834619325
7167,0.08953821791019752
7168,0.44707923186670306
7169,0.3570216290126287
7170,0.17862204243004973
7171,0.17815954366784803
7172,0.0
7173,0.6272981422870673
7174,0.2703022511967153
7175,0.5475179855551945
7176,0.5371236490252699
7177,0.7152280215390524
7178,0.08844815971814265
7179,0.45927418290824584
7180,0.35744696466781584
7181,0.3677243653068573
7182,0.44418684413542037
7183,0.09339991420194146
7184,0.270627922966233
7185,0.35744696466781584
7186,0.2670587314802944
7187,0.3577876849796153
7188,0.0
7189,0.2705159456392792
7190,0.44409385384128985
7191,0.0
7192,0.08887283934027938
7193,0.2822046974324527
7194,0.5333739300604797
7195,0.4411587338891731
7196,0.17711664198722799
7197,0.5518307099412421
7198,0.3686000730232978
7199,0.3599524464338666
7200,0.3604646632407244
7201,0.08790414132970842
7202,0.6435133583920124
7203,0.2683597748519221
7204,0.5535504608596783
7205,0.36185267934799403
7206,0.2657757868849434
7207,0.2698511776192513
7208,0.36978312150948317
7209,0.4448110382692319
7210,0.2861539309089177
7211,0.44878746663408103
7212,0.36333862900591385
7213,0.28240421194412757
7214,0.0
7215,0.09339991420194146
7216,0.35908271079275444
7217,0.26676622667448907
7218,0.0
7219,0.27395296230888644
7220,0.27080845044508456
7221,0.2702032433440963
7222,0.7329297978518078
7223,0.0
7224,0.44837425767984224
7225,0.0
7226,0.5309079369789435
7227,0.17789338733420967
7228,0.1800090297185107
7229,0.6285085982399787
7230,0.7207237944112854
7231,0.17625931075372056
7232,0.08757842407703047
7233,0.0
7234,0.08887283934027938
7235,0.0
7236,0.5550915471460368
7237,0.5360402189415938
7238,0.35434465075151955
7239,0.27210949381671223
7240,0.4443863586470952
7241,0.09025540233813961
7242,0.17732099905842205
7243,0.5393984252479596
7244,0.36935844188734646
7245,0.18130405553164988
7246,0.7180468161501763
7247,0.2684527651460526
7248,0.360259131170561
7249,0.17677698066998782
7250,0.26769776157804553
7251,0.5534384380495642
7252,0.27150428671572396
7253,0.8077582000998816
7254,0.08844815971814265
7255,0.1823602907269419
7256,0.6386913390404402
7257,0.537548939197297
7258,0.17744235923990592
7259,0.0
7260,0.639023684401497
7261,0.0
7262,0.35605293100205765
7263,0.0
7264,0.5421132226491336
7265,0.0
7266,0.08887283934027938
7267,0.0
7268,0.26757640139656164
7269,0.2656761684824342
7270,0.2665261837597581
7271,0.5517187326142884
7272,0.7302477847502076
7273,0.18000460542790994
7274,0.6397463219388485
7275,0.08844815971814265
7276,0.08790414132970842
7277,0.717502797761742
7278,0.5532579560538728
7279,0.2659894813275074
7280,0.0921048883888023
7281,0.18365531654008108
7282,0.3599524464338666
7283,0.35712124741513795
7284,0.3569113212301243
7285,0.08844815971814265
7286,0.263837734830751
7287,0.17815954366784803
7288,0.17732762716680078
7289,0.2695428233381074
7290,0.0
7291,0.08835516942401216
7292,0.6304305729330809
7293,0.0
7294,0.1760265837951731
7295,0.3572326141922014
7296,0.08974920308977032
7297,0.08790414132970842
7298,0.3764809753838851
7299,0.5471231530838887
7300,0.17635230104785107
7301,0.3604586456822359
7302,0.08757842407703047
7303,0.731091782469043
7304,0.26943251555560305
7305,0.17635230104785107
7306,0.08844815971814265
7307,0.28477136791105745
7308,0.2650207833169364
7309,0.2707209132603635
7310,0.1784110572504769
7311,0.08757842407703047
7312,0.0
7313,0.18184807392008412
7314,0.35538755243213954
7315,0.2666077033859907
7316,0.0921048883888023
7317,0.4450253887448464
7318,0.44481546255983273
7319,0.3549628728100028
7320,0.17798637762834016
7321,0.44813607761188534
7322,0.08790414132970842
7323,0.26824177996647974
7324,0.6323686249872733
7325,0.5383039427653039
7326,0.44801072128709934
7327,0.1784110572504769
7328,0.6280748876340488
7329,0.08887283934027938
7330,0.4439948914718311
7331,0.0921048883888023
7332,0.3596003807090216
7333,0.7323574095760201
7334,0.37215341503389787
7335,0.4671322691878896
7336,0.2643554047470183
7337,0.3758155968139669
7338,0.0
7339,0.5516372129880558
7340,0.5357362434678905
7341,0.17810437251378247
7342,0.09025540233813961
7343,0.37215783932449864
7344,0.08953821791019752
7345,0.26573796774487846
7346,0.45106960429611437
7347,0.2693335077029841
7348,0.36817539340116107
7349,0.2715594578697895
7350,0.18164310629899982
7351,0.2668592169686196
7352,0.5569962043507651
7353,0.0
7354,0.0
7355,0.26589051895804855
7356,0.5397460666822038
7357,0.17744235923990592
7358,0.5421132226491336
7359,0.3677243653068573
7360,0.3604586456822359
7361,0.35733063932682296
7362,0.5396094104275324
7363,0.5381119901017146
7364,0.6249726192009127
7365,0.26888247960868034
7366,0.0
7367,0.2643554047470183
7368,0.27129330153615117
7369,0.44568580875083513
7370,0.0921048883888023
7371,0.35538755243213954
7372,0.18046005781281446
7373,0.08953821791019752
7374,0.26522514038813044
7375,0.08757842407703047
7376,0.269998275723012
7377,0.35968128978536396
7378,0.08757842407703047
7379,0.0921048883888023
7380,0.46574970619002937
7381,0.08887283934027938
7382,0.45160630672836516
7383,0.08790414132970842
7384,0.26618899583918226
7385,0.2684527651460526
7386,0.4445010907202004
7387,0.18365531654008108
7388,0.4643512937168307
7389,0.17645126341730985
7390,0.08844815971814265
7391,0.2661015041376214
7392,0.2683597748519221
7393,0.370985202511652
7394,0.5343492561794295
7395,0.0
7396,0.36411537435289554
7397,0.270627922966233
7398,0.18055304810694495
7399,0.17635230104785107
7400,0.0
7401,0.4473259028898128
7402,0.0
7403,0.08887283934027938
7404,0.3628258016491658
7405,0.46532502656789265
7406,0.0
7407,0.3589707334658006
7408,0.26975221524979254
7409,0.44784357280608
7410,0.7177953025675473
7411,0.542619421897503
7412,0.26758745379554116
7413,0.17732762716680078
7414,0.5479690136494982
7415,0.0
7416,0.5390806881122856
7417,0.5566704870980871
7418,0.35842069751887784
7419,0.1823602907269419
7420,0.08953821791019752
7421,0.0
7422,0.08790414132970842
7423,0.26676622667448907
7424,0.5481844231196717
7425,0.2655648017053706
7426,0.17789338733420967
7427,0.5379010049221419
7428,0.36999410668905597
7429,0.4642522858642117
7430,0.4436313550790882
7431,0.0
7432,0.08790414132970842
7433,0.5358596914627423
7434,0.46241869477204767
7435,0.2693335077029841
7436,0.5415577335928015
7437,0.0
7438,0.26634154705235236
7439,0.08887283934027938
7440,0.17798637762834016
7441,0.18365531654008108
7442,0.5513856994054268
7443,0.2659894813275074
7444,0.0
7445,0.09025540233813961
7446,0.08757842407703047
7447,0.4474930513708321
7448,0.35766969009417293
7449,0.35367992821465183
7450,0.18055304810694495
7451,0.4509766140019839
7452,0.0
7453,0.35916361986909673
7454,0.0
7455,0.5536801959919048
7456,0.3698021540254667
7457,0.45365359226309304
7458,0.2683641991425229
7459,0.2643554047470183
7460,0.18097833827897192
7461,0.08887283934027938
7462,0.08757842407703047
7463,0.3628258016491658
7464,0.3676313750127268
7465,0.09025540233813961
7466,0.4468638223965295
7467,0.0
7468,0.27576020492888337
