Id,predicted
7195,0.09090909090909091
7196,0.09090909090909091
7197,0.7272727272727274
7198,0.0
7199,0.09090909090909091
7200,0.18181818181818182
7201,0.0
7202,0.4545454545454546
7203,0.09090909090909091
7204,0.2727272727272727
7205,0.4545454545454546
7206,0.2727272727272727
7207,0.18181818181818182
7208,0.6363636363636365
7209,0.09090909090909091
7210,0.2727272727272727
7211,0.09090909090909091
7212,0.2727272727272727
7213,0.18181818181818182
7214,0.0
7215,0.0
7216,0.18181818181818182
7217,0.0
7218,0.0
7219,0.0
7220,0.09090909090909091
7221,0.36363636363636365
7222,0.8181818181818183
7223,0.0
7224,0.09090909090909091
7225,0.0
7226,0.09090909090909091
7227,0.18181818181818182
7228,0.0
7229,0.5454545454545455
7230,0.9090909090909093
7231,0.0
7232,0.2727272727272727
7233,0.0
7234,0.0
7235,0.0
7236,0.2727272727272727
7237,0.36363636363636365
7238,0.18181818181818182
7239,0.2727272727272727
7240,0.4545454545454546
7241,0.09090909090909091
7242,0.09090909090909091
7243,0.2727272727272727
7244,0.09090909090909091
7245,0.0
7246,0.36363636363636365
7247,0.09090909090909091
7248,0.09090909090909091
7249,0.09090909090909091
7250,0.0
7251,0.2727272727272727
7252,0.5454545454545455
7253,0.36363636363636365
7254,0.0
7255,0.0
7256,0.6363636363636365
7257,0.18181818181818182
7258,0.0
7259,0.0
7260,0.8181818181818183
7261,0.0
7262,0.0
7263,0.0
7264,0.09090909090909091
7265,0.0
7266,0.0
7267,0.0
7268,0.09090909090909091
7269,0.2727272727272727
7270,0.36363636363636365
7271,0.18181818181818182
7272,0.7272727272727274
7273,0.2727272727272727
7274,0.4545454545454546
7275,0.0
7276,0.0
7277,0.5454545454545455
7278,0.7272727272727274
7279,0.0
7280,0.0
7281,0.09090909090909091
7282,0.4545454545454546
7283,0.0
7284,0.36363636363636365
7285,0.0
7286,0.0
7287,0.5454545454545455
7288,0.09090909090909091
7289,0.2727272727272727
7290,0.0
7291,0.09090909090909091
7292,0.18181818181818182
7293,0.0
7294,0.0
7295,0.5454545454545455
7296,0.0
7297,0.09090909090909091
7298,0.6363636363636365
7299,0.36363636363636365
7300,0.09090909090909091
7301,0.18181818181818182
7302,0.0
7303,0.7272727272727274
7304,0.18181818181818182
7305,0.0
7306,0.0
7307,0.6363636363636365
7308,0.0
7309,0.18181818181818182
7310,0.0
7311,0.0
7312,0.0
7313,0.09090909090909091
7314,0.18181818181818182
7315,0.2727272727272727
7316,0.18181818181818182
7317,0.36363636363636365
7318,0.18181818181818182
7319,0.18181818181818182
7320,0.09090909090909091
7321,0.18181818181818182
7322,0.0
7323,0.4545454545454546
7324,0.09090909090909091
7325,0.18181818181818182
7326,0.2727272727272727
7327,0.0
7328,0.36363636363636365
7329,0.0
7330,0.0
7331,0.09090909090909091
7332,0.18181818181818182
7333,0.36363636363636365
7334,0.2727272727272727
7335,0.2727272727272727
7336,0.09090909090909091
7337,0.2727272727272727
7338,0.0
7339,0.7272727272727274
7340,0.09090909090909091
7341,0.0
7342,0.18181818181818182
7343,0.18181818181818182
7344,0.0
7345,0.0
7346,0.2727272727272727
7347,0.09090909090909091
7348,0.18181818181818182
7349,0.4545454545454546
7350,0.0
7351,0.09090909090909091
7352,0.7272727272727274
7353,0.0
7354,0.0
7355,0.0
7356,0.36363636363636365
7357,0.36363636363636365
7358,0.5454545454545455
7359,0.5454545454545455
7360,0.18181818181818182
7361,0.36363636363636365
7362,0.18181818181818182
7363,0.7272727272727274
7364,0.2727272727272727
7365,0.0
7366,0.09090909090909091
7367,0.0
7368,0.18181818181818182
7369,0.0
7370,0.2727272727272727
7371,0.36363636363636365
7372,0.09090909090909091
7373,0.0
7374,0.0
7375,0.0
7376,0.4545454545454546
7377,0.09090909090909091
7378,0.0
7379,0.09090909090909091
7380,0.5454545454545455
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.09090909090909091
7386,0.36363636363636365
7387,0.09090909090909091
7388,0.18181818181818182
7389,0.0
7390,0.0
7391,0.0
7392,0.36363636363636365
7393,0.18181818181818182
7394,0.2727272727272727
7395,0.0
7396,0.18181818181818182
7397,0.2727272727272727
7398,0.2727272727272727
7399,0.09090909090909091
7400,0.0
7401,0.36363636363636365
7402,0.0
7403,0.09090909090909091
7404,0.09090909090909091
7405,0.36363636363636365
7406,0.0
7407,0.09090909090909091
7408,0.18181818181818182
7409,0.18181818181818182
7410,0.5454545454545455
7411,0.36363636363636365
7412,0.18181818181818182
7413,0.2727272727272727
7414,0.18181818181818182
7415,0.0
7416,0.36363636363636365
7417,0.6363636363636365
7418,0.2727272727272727
7419,0.09090909090909091
7420,0.0
7421,0.09090909090909091
7422,0.0
7423,0.0
7424,0.18181818181818182
7425,0.0
7426,0.0
7427,0.18181818181818182
7428,0.2727272727272727
7429,0.18181818181818182
7430,0.18181818181818182
7431,0.0
7432,0.0
7433,0.09090909090909091
7434,0.6363636363636365
7435,0.18181818181818182
7436,0.5454545454545455
7437,0.0
7438,0.5454545454545455
7439,0.0
7440,0.0
7441,0.0
7442,0.4545454545454546
7443,0.18181818181818182
7444,0.0
7445,0.0
7446,0.09090909090909091
7447,0.2727272727272727
7448,0.09090909090909091
7449,0.2727272727272727
7450,0.0
7451,0.18181818181818182
7452,0.0
7453,0.7272727272727274
7454,0.18181818181818182
7455,0.5454545454545455
7456,0.36363636363636365
7457,0.4545454545454546
7458,0.4545454545454546
7459,0.09090909090909091
7460,0.0
7461,0.0
7462,0.0
7463,0.36363636363636365
7464,0.36363636363636365
7465,0.0
7466,0.18181818181818182
7467,0.0
7468,0.18181818181818182
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.5454545454545455
7475,0.4545454545454546
7476,0.09090909090909091
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.18181818181818182
7483,0.6363636363636365
7484,0.0
7485,0.18181818181818182
7486,0.2727272727272727
7487,0.09090909090909091
7488,0.0
7489,0.4545454545454546
7490,0.0
7491,0.18181818181818182
7492,0.0
7493,0.2727272727272727
7494,0.5454545454545455
7495,0.18181818181818182
7496,0.2727272727272727
7497,0.0
7498,0.18181818181818182
7499,0.0
7500,0.18181818181818182
7501,0.5454545454545455
7502,0.4545454545454546
7503,0.36363636363636365
7504,0.09090909090909091
7505,0.9090909090909093
7506,0.2727272727272727
7507,0.18181818181818182
7508,0.2727272727272727
7509,0.0
7510,0.0
7511,0.2727272727272727
7512,0.0
7513,0.18181818181818182
7514,0.0
7515,0.4545454545454546
7516,0.09090909090909091
7517,0.36363636363636365
7518,0.0
7519,0.8181818181818183
7520,0.09090909090909091
7521,0.0
7522,0.0
7523,0.18181818181818182
7524,0.4545454545454546
7525,0.4545454545454546
7526,0.0
7527,0.36363636363636365
7528,0.36363636363636365
7529,0.09090909090909091
7530,0.09090909090909091
7531,0.0
7532,0.0
7533,0.2727272727272727
7534,0.5454545454545455
7535,0.2727272727272727
7536,0.7272727272727274
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.36363636363636365
7542,0.7272727272727274
7543,0.09090909090909091
7544,0.5454545454545455
7545,0.36363636363636365
7546,0.18181818181818182
7547,0.7272727272727274
7548,0.0
7549,0.2727272727272727
7550,0.5454545454545455
7551,0.09090909090909091
7552,0.09090909090909091
7553,0.09090909090909091
7554,0.18181818181818182
7555,0.0
7556,0.09090909090909091
7557,0.0
7558,0.09090909090909091
7559,0.18181818181818182
7560,0.0
7561,0.09090909090909091
7562,0.0
7563,0.18181818181818182
7564,0.2727272727272727
7565,0.6363636363636365
7566,0.36363636363636365
7567,0.09090909090909091
7568,0.09090909090909091
7569,0.0
7570,0.7272727272727274
7571,0.36363636363636365
7572,0.09090909090909091
7573,0.0
7574,0.36363636363636365
7575,0.18181818181818182
7576,0.0
7577,0.0
7578,0.4545454545454546
7579,0.2727272727272727
7580,0.2727272727272727
7581,0.0
7582,0.4545454545454546
7583,0.0
7584,0.18181818181818182
7585,0.0
7586,0.0
7587,0.36363636363636365
7588,0.09090909090909091
7589,0.0
7590,0.36363636363636365
7591,0.36363636363636365
7592,0.0
7593,0.18181818181818182
7594,0.36363636363636365
7595,0.18181818181818182
7596,0.18181818181818182
7597,0.4545454545454546
7598,0.0
7599,0.09090909090909091
7600,0.0
7601,0.6363636363636365
7602,0.0
7603,0.09090909090909091
7604,0.0
7605,0.09090909090909091
7606,0.0
7607,0.09090909090909091
7608,0.0
7609,0.0
7610,0.36363636363636365
7611,0.2727272727272727
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.2727272727272727
7617,0.2727272727272727
7618,0.09090909090909091
7619,0.0
7620,0.0
7621,0.09090909090909091
7622,0.0
7623,0.5454545454545455
7624,0.0
7625,0.2727272727272727
7626,0.09090909090909091
7627,0.18181818181818182
7628,0.18181818181818182
7629,0.0
7630,0.36363636363636365
7631,0.0
7632,0.09090909090909091
7633,0.36363636363636365
7634,0.0
7635,0.0
7636,0.09090909090909091
7637,0.36363636363636365
7638,0.09090909090909091
7639,0.0
7640,0.09090909090909091
7641,0.7272727272727274
7642,0.18181818181818182
7643,0.2727272727272727
7644,0.18181818181818182
7645,0.0
7646,0.0
7647,0.0
7648,0.2727272727272727
7649,0.0
7650,0.18181818181818182
7651,0.2727272727272727
7652,0.09090909090909091
7653,0.18181818181818182
7654,0.0
7655,0.0
7656,0.36363636363636365
7657,0.18181818181818182
7658,0.2727272727272727
7659,0.0
7660,0.18181818181818182
7661,0.0
7662,0.0
7663,0.36363636363636365
7664,0.18181818181818182
7665,0.09090909090909091
7666,0.0
7667,0.36363636363636365
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.2727272727272727
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.09090909090909091
7681,0.0
7682,0.0
7683,0.0
7684,0.8181818181818183
7685,0.0
7686,0.0
7687,0.8181818181818183
7688,0.36363636363636365
7689,0.0
7690,0.09090909090909091
7691,0.4545454545454546
7692,0.18181818181818182
7693,0.7272727272727274
7694,0.0
7695,0.0
7696,0.8181818181818183
7697,0.0
7698,0.36363636363636365
7699,0.2727272727272727
7700,0.36363636363636365
7701,0.18181818181818182
7702,0.0
7703,0.09090909090909091
7704,0.09090909090909091
7705,0.2727272727272727
7706,0.0
7707,0.5454545454545455
7708,0.09090909090909091
7709,0.18181818181818182
7710,0.0
7711,0.6363636363636365
7712,0.0
7713,0.0
7714,0.6363636363636365
7715,0.0
7716,0.36363636363636365
7717,0.09090909090909091
7718,0.4545454545454546
7719,0.18181818181818182
7720,0.09090909090909091
7721,0.0
7722,0.09090909090909091
7723,0.4545454545454546
7724,0.4545454545454546
7725,0.6363636363636365
7726,0.09090909090909091
7727,0.09090909090909091
7728,0.09090909090909091
7729,0.18181818181818182
7730,0.18181818181818182
7731,0.7272727272727274
7732,0.36363636363636365
7733,0.5454545454545455
7734,0.0
7735,0.0
7736,0.0
7737,0.4545454545454546
7738,0.36363636363636365
7739,0.2727272727272727
7740,0.0
7741,0.0
7742,0.09090909090909091
7743,0.2727272727272727
7744,0.18181818181818182
7745,0.09090909090909091
7746,0.36363636363636365
7747,0.5454545454545455
7748,0.8181818181818183
7749,0.0
7750,0.0
7751,0.09090909090909091
7752,0.5454545454545455
7753,0.0
7754,0.18181818181818182
7755,0.09090909090909091
7756,0.5454545454545455
7757,0.0
7758,0.36363636363636365
7759,0.09090909090909091
7760,0.09090909090909091
7761,0.2727272727272727
7762,0.4545454545454546
7763,0.0
7764,0.36363636363636365
7765,0.09090909090909091
7766,0.0
7767,0.09090909090909091
7768,0.7272727272727274
7769,0.2727272727272727
7770,0.09090909090909091
7771,0.0
7772,0.4545454545454546
7773,0.09090909090909091
7774,0.2727272727272727
7775,0.09090909090909091
7776,0.0
7777,0.36363636363636365
7778,0.0
7779,0.18181818181818182
7780,0.4545454545454546
7781,0.09090909090909091
7782,0.0
7783,0.0
7784,0.36363636363636365
7785,0.5454545454545455
7786,0.6363636363636365
7787,0.09090909090909091
7788,0.09090909090909091
7789,0.18181818181818182
7790,0.0
7791,0.4545454545454546
7792,0.5454545454545455
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.4545454545454546
7799,0.09090909090909091
7800,0.09090909090909091
7801,0.0
7802,0.4545454545454546
7803,0.0
7804,0.0
7805,0.4545454545454546
7806,0.0
7807,0.36363636363636365
7808,0.0
7809,0.5454545454545455
7810,0.18181818181818182
7811,0.0
7812,0.09090909090909091
7813,0.0
7814,0.18181818181818182
7815,0.09090909090909091
7816,0.7272727272727274
7817,0.0
7818,0.0
7819,0.09090909090909091
7820,0.0
7821,0.0
7822,0.36363636363636365
7823,0.09090909090909091
7824,0.36363636363636365
7825,0.0
7826,0.18181818181818182
7827,0.0
7828,0.0
7829,0.18181818181818182
7830,0.6363636363636365
7831,0.0
7832,0.0
7833,0.5454545454545455
7834,0.0
7835,0.0
7836,0.6363636363636365
7837,0.0
7838,0.18181818181818182
7839,0.18181818181818182
7840,0.18181818181818182
7841,0.0
7842,0.09090909090909091
7843,0.36363636363636365
7844,0.0
7845,0.2727272727272727
7846,0.7272727272727274
7847,0.4545454545454546
7848,0.36363636363636365
7849,0.09090909090909091
7850,0.18181818181818182
7851,0.7272727272727274
7852,0.5454545454545455
7853,0.18181818181818182
7854,0.2727272727272727
7855,0.09090909090909091
7856,0.2727272727272727
7857,0.36363636363636365
7858,0.4545454545454546
7859,0.7272727272727274
7860,0.0
7861,0.4545454545454546
7862,0.36363636363636365
7863,0.5454545454545455
7864,0.4545454545454546
7865,0.4545454545454546
7866,0.09090909090909091
7867,0.09090909090909091
7868,0.7272727272727274
7869,0.0
7870,0.9090909090909093
7871,0.0
7872,0.09090909090909091
7873,0.0
7874,0.0
7875,0.0
7876,0.09090909090909091
7877,0.0
7878,0.2727272727272727
7879,0.0
7880,0.09090909090909091
7881,0.2727272727272727
7882,0.09090909090909091
7883,0.0
7884,0.4545454545454546
7885,0.0
7886,0.0
7887,0.0
7888,0.2727272727272727
7889,0.0
7890,0.0
7891,0.18181818181818182
7892,0.4545454545454546
7893,0.2727272727272727
7894,0.2727272727272727
7895,0.09090909090909091
7896,0.18181818181818182
7897,0.0
7898,0.18181818181818182
7899,0.18181818181818182
7900,0.36363636363636365
7901,0.0
7902,0.09090909090909091
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.18181818181818182
7908,0.0
7909,0.0
7910,0.0
7911,0.18181818181818182
7912,0.09090909090909091
7913,0.0
7914,0.0
7915,0.5454545454545455
7916,0.5454545454545455
7917,0.09090909090909091
7918,0.0
7919,0.0
7920,0.09090909090909091
7921,0.36363636363636365
7922,0.09090909090909091
7923,0.4545454545454546
7924,0.0
7925,0.18181818181818182
7926,0.0
7927,0.2727272727272727
7928,0.0
7929,0.36363636363636365
7930,0.6363636363636365
7931,0.0
7932,0.18181818181818182
7933,0.18181818181818182
7934,0.0
7935,0.09090909090909091
7936,0.36363636363636365
7937,0.09090909090909091
7938,0.0
7939,0.09090909090909091
7940,0.18181818181818182
7941,0.0
7942,0.0
7943,0.0
7944,0.09090909090909091
7945,0.4545454545454546
7946,0.0
7947,0.0
7948,0.09090909090909091
7949,0.09090909090909091
7950,0.6363636363636365
7951,0.2727272727272727
7952,0.0
7953,0.18181818181818182
7954,0.2727272727272727
7955,0.2727272727272727
7956,0.6363636363636365
7957,0.6363636363636365
7958,0.2727272727272727
7959,0.18181818181818182
7960,0.0
7961,0.0
7962,0.2727272727272727
7963,0.09090909090909091
7964,0.0
7965,0.09090909090909091
7966,0.18181818181818182
7967,0.2727272727272727
7968,0.5454545454545455
7969,0.0
7970,0.0
7971,0.5454545454545455
7972,0.36363636363636365
7973,0.0
7974,0.2727272727272727
7975,0.0
7976,0.18181818181818182
7977,0.0
7978,0.5454545454545455
7979,0.0
7980,0.09090909090909091
7981,0.0
7982,0.36363636363636365
7983,0.0
7984,0.6363636363636365
7985,0.09090909090909091
7986,0.0
7987,0.09090909090909091
7988,0.8181818181818183
7989,0.09090909090909091
7990,0.7272727272727274
7991,0.2727272727272727
7992,0.2727272727272727
7993,0.09090909090909091
7994,0.09090909090909091
7995,0.8181818181818183
7996,0.0
7997,0.09090909090909091
7998,0.18181818181818182
7999,0.7272727272727274
8000,0.36363636363636365
8001,0.0
8002,0.2727272727272727
8003,0.18181818181818182
8004,0.0
8005,0.0
8006,0.0
8007,0.2727272727272727
8008,0.0
8009,0.0
8010,0.09090909090909091
8011,0.4545454545454546
8012,0.2727272727272727
8013,0.6363636363636365
8014,0.36363636363636365
8015,0.8181818181818183
8016,0.0
8017,0.0
8018,0.09090909090909091
8019,0.0
8020,0.4545454545454546
8021,0.7272727272727274
8022,0.2727272727272727
8023,0.36363636363636365
8024,0.09090909090909091
8025,0.36363636363636365
8026,0.36363636363636365
8027,0.0
8028,0.09090909090909091
8029,0.2727272727272727
8030,0.0
8031,0.0
8032,0.2727272727272727
8033,0.0
8034,0.4545454545454546
8035,0.2727272727272727
8036,0.09090909090909091
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.18181818181818182
8042,0.0
8043,0.5454545454545455
8044,0.0
8045,0.09090909090909091
8046,0.6363636363636365
8047,0.6363636363636365
8048,0.5454545454545455
8049,0.0
8050,0.2727272727272727
8051,0.0
8052,0.09090909090909091
8053,0.09090909090909091
8054,0.6363636363636365
8055,0.8181818181818183
8056,0.6363636363636365
8057,0.0
8058,0.09090909090909091
8059,0.5454545454545455
8060,0.09090909090909091
8061,0.09090909090909091
8062,0.36363636363636365
8063,0.7272727272727274
8064,0.18181818181818182
8065,0.0
8066,0.0
8067,0.2727272727272727
8068,0.0
8069,0.09090909090909091
8070,0.0
8071,0.4545454545454546
8072,0.09090909090909091
8073,0.09090909090909091
8074,0.36363636363636365
8075,0.09090909090909091
8076,0.0
8077,0.6363636363636365
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.36363636363636365
8083,0.0
8084,0.0
8085,0.0
8086,0.09090909090909091
